While	while	While
some	some	some
have	have	have
Donald	donald	Donald
Trump	trump	Trump
critics	critic	critic
have	have	have
claimed	claim	claimed
that	that	that
the	the	the
unworthy	unworthi	unworthy
POTUS	potus	POTUS
address	address	address
to	to	to
Congress	congress	Congress
may	may	may
have	have	have
actually	actual	actually
saved	save	saved
his	his	his
epically	epic	epically
failing	fail	failing
presidency	presid	presidency
and	and	and
have	have	have
commented	comment	commented
that	that	that
Trump	trump	Trump
actually	actual	actually
looked	look	looked
presidential	presidenti	presidential
for	for	for
once	onc	once
,	,	,
liberal	liber	liberal
documentary	documentari	documentary
filmmaker	filmmak	filmmaker
Michael	michael	Michael
Moore	moor	Moore
had	had	had
an	an	an
entirely	entir	entirely
different	differ	different
opinion	opinion	opinion
.	.	.
In	in	In
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
Moore	moor	Moore
tore	tore	tore
into	into	into
Trump	trump	Trump
and	and	and
pointed	point	pointed
out	out	out
why	whi	why
no	no	no
one	one	one
should	should	should
be	be	be
impressed	impress	impressed
with	with	with
the	the	the
disgusting	disgust	disgusting
trick	trick	trick
Trump	trump	Trump
pulled	pull	pulled
on	on	on
America	america	America
.	.	.
Commenting	comment	Commenting
on	on	on
the	the	the
moment	moment	moment
in	in	in
which	which	which
Trump	trump	Trump
gave	gave	gave
a	a	a
salute	salut	salute
to	to	to
fallen	fallen	fallen
Navy	navi	Navy
Seal	seal	Seal
William	william	William
Ryan	ryan	Ryan
Owens	owen	Owens
,	,	,
Moore	moor	Moore
mocked	mock	mocked
Trump	trump	Trump
and	and	and
said	said	said
My	my	My
ratings	rate	rating
.	.	.
Record	record	Record
applause	applaus	applause
.	.	.
I	i	I
m	m	m
going	go	going
to	to	to
get	get	get
an	an	an
Emmy	emmi	Emmy
for	for	for
this	this	this
.	.	.
Most	most	Most
applause	applaus	applause
for	for	for
a	a	a
dead	dead	dead
soldier	soldier	soldier
on	on	on
my	my	my
watch	watch	watch
.	.	.
The	the	The
sickness	sick	sickness
of	of	of
this	this	this
man	man	man
That	that	That
moment	moment	moment
received	receiv	received
a	a	a
standing	stand	standing
ovation	ovat	ovation
,	,	,
but	but	but
Moore	moor	Moore
was	was	wa
less	less	le
than	than	than
impressed	impress	impressed
.	.	.
Moore	moor	Moore
accused	accus	accused
Trump	trump	Trump
of	of	of
inviting	invit	inviting
Owens	owen	Owens
wife	wife	wife
,	,	,
widow	widow	widow
Carryn	carryn	Carryn
Owens	owen	Owens
,	,	,
to	to	to
be	be	be
present	present	present
at	at	at
the	the	the
address	address	address
so	so	so
he	he	he
could	could	could
use	use	use
her	her	her
as	as	a
a	a	a
prop	prop	prop
to	to	to
distract	distract	distract
from	from	from
the	the	the
fact	fact	fact
that	that	that
the	the	the
mission	mission	mission
that	that	that
got	got	got
Owens	owen	Owens
killed	kill	killed
was	was	wa
100	100	100
Trump	trump	Trump
s	s	s
fault	fault	fault
and	and	and
was	was	wa
a	a	a
massive	massiv	massive
failure	failur	failure
.	.	.
Moore	moor	Moore
said	said	said
That	that	That
s	s	s
why	whi	why
she	she	she
s	s	s
there	there	there
,	,	,
as	as	a
sort	sort	sort
of	of	of
an	an	an
f	f	f
-you	-you	-you
to	to	to
the	the	the
people	peopl	people
who	who	who
are	are	are
criticizing	critic	criticizing
him	him	him
for	for	for
this	this	this
.	.	.
And	and	And
this	this	this
poor	poor	poor
woman	woman	woman
,	,	,
this	this	this
widow	widow	widow
who	who	who
has	has	ha
lost	lost	lost
her	her	her
husband	husband	husband
,	,	,
she	she	she
is	is	is
in	in	in
desperate	desper	desperate
grief	grief	grief
right	right	right
now	now	now
.	.	.
To	to	To
use	use	use
that	that	that
to	to	to
put	put	put
another	anoth	another
notch	notch	notch
on	on	on
his	his	his
belt	belt	belt
and	and	and
what	what	what
is	is	is
he	he	he
thinking	think	thinking
about	about	about
?	?	?
The	the	The
filmmaker	filmmak	filmmaker
also	also	also
trashed	trash	trashed
Trump	trump	Trump
for	for	for
his	his	his
complete	complet	complete
lack	lack	lack
of	of	of
empathy	empathi	empathy
To	to	To
a	a	a
malignant	malign	malignant
narcissist	narcissist	narcissist
you	you	you
re	re	re
not	not	not
ever	ever	ever
thinking	think	thinking
that	that	that
you	you	you
re	re	re
insulting	insult	insulting
anybody	anybodi	anybody
because	becaus	because
it	it	it
s	s	s
all	all	all
about	about	about
you	you	you
.	.	.
That	that	That
would	would	would
require	requir	require
empathy	empathi	empathy
.	.	.
You	you	You
can	can	can
watch	watch	watch
Moore	moor	Moore
put	put	put
Trump	trump	Trump
on	on	on
blast	blast	blast
below	below	below
While	while	While
a	a	a
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
stated	state	stated
that	that	that
78	78	78
percent	percent	percent
of	of	of
participants	particip	participant
thought	thought	thought
that	that	that
Trump	trump	Trump
s	s	s
speech	speech	speech
was	was	wa
positive	posit	positive
,	,	,
no	no	no
one	one	one
can	can	can
argue	argu	argue
that	that	that
Moore	moor	Moore
has	has	ha
a	a	a
point	point	point
here	here	here
.	.	.
Trump	trump	Trump
will	will	will
do	do	do
anything	anyth	anything
and	and	and
exploit	exploit	exploit
anyone	anyon	anyone
to	to	to
detract	detract	detract
from	from	from
his	his	his
f	f	f
ck	ck	ck
ups	up	ups
,	,	,
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
care	care	care
how	how	how
distasteful	distast	distasteful
it	it	it
is	is	is
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Theo	theo	Theo
Wargo	wargo	Wargo
and	and	and
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
