Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
has	has	ha
been	been	been
careful	care	careful
to	to	to
give	give	give
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
their	their	their
fair	fair	fair
share	share	share
of	of	of
lauding	laud	lauding
and	and	and
criticism	critic	criticism
.	.	.
Like	like	Like
President	presid	President
Obama	obama	Obama
,	,	,
Biden	biden	Biden
has	has	ha
not	not	not
endorsed	endors	endorsed
any	ani	any
candidate	candid	candidate
for	for	for
the	the	the
2016	2016	2016
race	race	race
,	,	,
and	and	and
has	has	ha
pledged	pledg	pledged
to	to	to
stay	stay	stay
neutral	neutral	neutral
until	until	until
a	a	a
nominee	nomine	nominee
is	is	is
decided	decid	decided
at	at	at
the	the	the
convention	convent	convention
.	.	.
But	but	But
in	in	in
a	a	a
telling	tell	telling
interview	interview	interview
with	with	with
Mic	mic	Mic
in	in	in
which	which	which
his	his	his
staffers	staffer	staffer
tried	tri	tried
to	to	to
shut	shut	shut
down	down	down
Vice	vice	Vice
President	presid	President
Biden	biden	Biden
may	may	may
have	have	have
hurled	hurl	hurled
a	a	a
veiled	veil	veiled
endorsement	endors	endorsement
towards	toward	towards
Clinton	clinton	Clinton
s	s	s
way	way	way
when	when	when
he	he	he
said	said	said
he	he	he
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
woman	woman	woman
elected	elect	elected
president	presid	president
.	.	.
His	his	His
comments	comment	comment
,	,	,
more	more	more
specifically	specif	specifically
This	this	This
country	countri	country
s	s	s
ready	readi	ready
for	for	for
a	a	a
woman	woman	woman
.	.	.
There	there	There
s	s	s
no	no	no
problem	problem	problem
.	.	.
We	we	We
re	re	re
gonna	gonna	gonna
be	be	be
able	abl	able
to	to	to
elect	elect	elect
a	a	a
woman	woman	woman
in	in	in
this	this	this
country	countri	country
.	.	.
I	i	I
would	would	would
like	like	like
to	to	to
see	see	see
a	a	a
woman	woman	woman
elected	elect	elected
.	.	.
After	after	After
his	his	his
staffers	staffer	staffer
tried	tri	tried
to	to	to
cut	cut	cut
the	the	the
interview	interview	interview
,	,	,
Biden	biden	Biden
said	said	said
he	he	he
had	had	had
no	no	no
issues	issu	issue
discussing	discuss	discussing
the	the	the
2016	2016	2016
election	elect	election
,	,	,
and	and	and
reminded	remind	reminded
Mic	mic	Mic
that	that	that
the	the	the
president	presid	president
and	and	and
I	i	I
are	are	are
not	not	not
going	go	going
endorse	endors	endorse
because	becaus	because
we	we	we
both	both	both
,	,	,
when	when	when
we	we	we
ran	ran	ran
said	said	said
,	,	,
let	let	let
the	the	the
party	parti	party
decide	decid	decide
.	.	.
'	'	'
Although	although	Although
he	he	he
did	did	did
not	not	not
mention	mention	mention
Clinton	clinton	Clinton
by	by	by
name	name	name
,	,	,
there	there	there
is	is	is
only	onli	only
one	one	one
woman	woman	woman
in	in	in
the	the	the
running	run	running
for	for	for
the	the	the
White	white	White
House	hous	House
unless	unless	unless
Sanders	sander	Sanders
picks	pick	pick
a	a	a
female	femal	female
VP	vp	VP
or	or	or
the	the	the
Republicans	republican	Republicans
do	do	do
and	and	and
that	that	that
s	s	s
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
After	after	After
brushing	brush	brushing
off	off	off
his	his	his
staff	staff	staff
,	,	,
Biden	biden	Biden
added	ad	added
that	that	that
both	both	both
candidates	candid	candidate
are	are	are
qualified	qualifi	qualified
,	,	,
but	but	but
then	then	then
added	ad	added
,	,	,
Hillary	hillari	Hillary
s	s	s
overwhelmingly	overwhelm	overwhelmingly
qualified	qualifi	qualified
to	to	to
be	be	be
president	presid	president
.	.	.
Biden	biden	Biden
s	s	s
comments	comment	comment
will	will	will
be	be	be
an	an	an
uplift	uplift	uplift
to	to	to
Clinton	clinton	Clinton
,	,	,
who	who	who
suffered	suffer	suffered
a	a	a
public	public	public
humiliation	humili	humiliation
after	after	after
the	the	the
Vice	vice	Vice
President	presid	President
branded	brand	branded
her	her	her
as	as	a
new	new	new
to	to	to
the	the	the
issues	issu	issue
of	of	of
income	incom	income
inequality	inequ	inequality
,	,	,
a	a	a
staple	stapl	staple
of	of	of
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
.	.	.
Surprisingly	surpris	Surprisingly
,	,	,
Biden	biden	Biden
told	told	told
Mic	mic	Mic
that	that	that
he	he	he
does	doe	doe
not	not	not
believe	believ	believe
Clinton	clinton	Clinton
is	is	is
held	held	held
to	to	to
a	a	a
higher	higher	higher
standard	standard	standard
because	becaus	because
she	she	she
is	is	is
a	a	a
woman	woman	woman
,	,	,
even	even	even
though	though	though
social	social	social
psychology	psycholog	psychology
shows	show	show
people	peopl	people
do	do	do
,	,	,
in	in	in
fact	fact	fact
,	,	,
hold	hold	hold
women	women	woman
in	in	in
politics	polit	politics
to	to	to
a	a	a
different	differ	different
higher	higher	higher
standard	standard	standard
than	than	than
men	men	men
.	.	.
Although	although	Although
not	not	not
an	an	an
official	offici	official
endorsement	endors	endorsement
,	,	,
is	is	is
Biden	biden	Biden
ready	readi	ready
for	for	for
Hillary	hillari	Hillary
?	?	?
Here	here	Here
s	s	s
the	the	the
interview	interview	interview
,	,	,
via	via	via
YouTube	youtub	YouTube
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
