Does	doe	Does
anyone	anyon	anyone
actually	actual	actually
believe	believ	believe
it	it	it
s	s	s
possible	possibl	possible
that	that	that
Barack	barack	Barack
Hussein	hussein	Hussein
Obama	obama	Obama
is	is	is
the	the	the
only	onli	only
person	person	person
in	in	in
America	america	America
with	with	with
maybe	mayb	maybe
the	the	the
exception	except	exception
of	of	of
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
who	who	who
doesn	doesn	doesn
t	t	t
see	see	see
this	this	this
is	is	is
a	a	a
horrible	horribl	horrible
,	,	,
lopsided	lopsid	lopsided
and	and	and
dangerous	danger	dangerous
deal	deal	deal
for	for	for
America	america	America
?	?	?
Thousands	thousand	Thousands
of	of	of
demonstrators	demonstr	demonstrator
gathered	gather	gathered
in	in	in
Times	time	Times
Square	squar	Square
Wednesday	wednesday	Wednesday
evening	even	evening
in	in	in
protest	protest	protest
over	over	over
the	the	the
recent	recent	recent
landmark	landmark	landmark
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Iran	iran	Iran
.	.	.
As	as	As
CBS2	cbs2	CBS2
s	s	s
Jessica	jessica	Jessica
Schneider	schneider	Schneider
reported	report	reported
,	,	,
some	some	some
10	10	10
thousand	thousand	thousand
are	are	are
rallying	ralli	rallying
in	in	in
solidarity	solidar	solidarity
with	with	with
signs	sign	sign
and	and	and
voices	voic	voice
raised	rais	raised
against	against	against
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.
Protest	protest	Protest
organizers	organ	organizer
proclaim	proclaim	proclaim
Washington	washington	Washington
is	is	is
prepared	prepar	prepared
to	to	to
give	give	give
Iran	iran	Iran
virtually	virtual	virtually
all	all	all
that	that	that
it	it	it
needs	need	need
to	to	to
get	get	get
to	to	to
the	the	the
bomb	bomb	bomb
.	.	.
To	to	To
release	releas	release
150	150	150
billion	billion	billion
to	to	to
Iran	iran	Iran
will	will	will
result	result	result
in	in	in
the	the	the
expansion	expans	expansion
of	of	of
worldwide	worldwid	worldwide
terror	terror	terror
.	.	.
Former	former	Former
New	new	New
York	york	York
Governor	governor	Governor
,	,	,
and	and	and
Presidential	presidenti	Presidential
contender	contend	contender
,	,	,
George	georg	George
Pataki	pataki	Pataki
joined	join	joined
the	the	the
chorus	chorus	chorus
of	of	of
voices	voic	voice
urging	urg	urging
lawmakers	lawmak	lawmaker
to	to	to
block	block	block
the	the	the
deal	deal	deal
.	.	.
Reject	reject	Reject
this	this	this
deal	deal	deal
.	.	.
Protect	protect	Protect
America	america	America
.	.	.
Protect	protect	Protect
Israel	israel	Israel
and	and	and
protect	protect	protect
the	the	the
world	world	world
from	from	from
freedom	freedom	freedom
,	,	,
Pataki	pataki	Pataki
said	said	said
.	.	.
The	the	The
Stop	stop	Stop
Iran	iran	Iran
Rally	ralli	Rally
Coalition	coalit	Coalition
which	which	which
claims	claim	claim
to	to	to
be	be	be
a	a	a
bi	bi	bi
-partisan	-partisan	-partisan
group	group	group
is	is	is
also	also	also
calling	call	calling
out	out	out
Sen	sen	Sen
.	.	.
Charles	charl	Charles
Schumer	schumer	Schumer
,	,	,
saying	say	saying
he	he	he
has	has	ha
the	the	the
votes	vote	vote
as	as	a
presumptive	presumpt	presumptive
leader	leader	leader
to	to	to
override	overrid	override
this	this	this
deal	deal	deal
.	.	.
If	if	If
this	this	this
deal	deal	deal
is	is	is
not	not	not
stopped	stop	stopped
,	,	,
New	new	New
York	york	York
voters	voter	voter
will	will	will
know	know	know
whom	whom	whom
to	to	to
blame	blame	blame
.	.	.
Sen	sen	Sen
.	.	.
Schumer	schumer	Schumer
said	said	said
in	in	in
a	a	a
statement	statement	statement
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
ready	readi	ready
to	to	to
make	make	make
a	a	a
decision	decis	decision
on	on	on
the	the	the
deal	deal	deal
yet	yet	yet
.	.	.
I	i	I
ve	ve	ve
read	read	read
the	the	the
agreement	agreement	agreement
and	and	and
I	i	I
m	m	m
seeking	seek	seeking
answers	answer	answer
to	to	to
the	the	the
many	mani	many
questions	question	question
I	i	I
have	have	have
.	.	.
Before	befor	Before
I	i	I
make	make	make
a	a	a
decision	decis	decision
,	,	,
I	i	I
m	m	m
going	go	going
to	to	to
speak	speak	speak
at	at	at
length	length	length
with	with	with
experts	expert	expert
on	on	on
both	both	both
sides	side	side
,	,	,
the	the	the
lawmaker	lawmak	lawmaker
said	said	said
.	.	.
In	in	In
Washington	washington	Washington
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
led	led	led
back	back	back
-to-back	-to-back	-to-back
,	,	,
closed	close	closed
-door	-door	-door
briefings	brief	briefing
,	,	,
trying	tri	trying
to	to	to
sway	sway	sway
lawmakers	lawmak	lawmaker
to	to	to
approve	approv	approve
the	the	the
deal	deal	deal
to	to	to
curb	curb	curb
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
We	we	We
are	are	are
convinced	convinc	convinced
that	that	that
the	the	the
agreement	agreement	agreement
that	that	that
we	we	we
have	have	have
arrived	arriv	arrived
at	at	at
with	with	with
world	world	world
powers	power	power
is	is	is
an	an	an
agreement	agreement	agreement
that	that	that
will	will	will
prevent	prevent	prevent
Iran	iran	Iran
from	from	from
the	the	the
potential	potenti	potential
of	of	of
securing	secur	securing
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
.	.	.
It	it	It
will	will	will
make	make	make
the	the	the
region	region	region
,	,	,
our	our	our
friends	friend	friend
and	and	and
allies	alli	ally
safer	safer	safer
,	,	,
it	it	it
will	will	will
make	make	make
the	the	the
world	world	world
safer	safer	safer
,	,	,
Kerry	kerri	Kerry
said	said	said
.	.	.
And	and	And
we	we	we
are	are	are
convinced	convinc	convinced
that	that	that
the	the	the
absence	absenc	absence
of	of	of
any	ani	any
viable	viabl	viable
alternative	altern	alternative
absolutely	absolut	absolutely
underscores	underscor	underscore
that	that	that
fact	fact	fact
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
fiercely	fierc	fiercely
lobbying	lobbi	lobbying
lawmakers	lawmak	lawmaker
to	to	to
reject	reject	reject
the	the	the
deal	deal	deal
.	.	.
And	and	And
Republicans	republican	Republicans
are	are	are
pledging	pledg	pledging
to	to	to
do	do	do
just	just	just
that	that	that
.	.	.
Because	becaus	Because
a	a	a
bad	bad	bad
deal	deal	deal
threatens	threaten	threatens
the	the	the
security	secur	security
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
do	do	do
everything	everyth	everything
possible	possibl	possible
to	to	to
stop	stop	stop
it	it	it
,	,	,
said	said	said
Speaker	speaker	Speaker
of	of	of
the	the	the
House	hous	House
Rep	rep	Rep
.	.	.
John	john	John
Boehner	boehner	Boehner
.	.	.
And	and	And
many	mani	many
at	at	at
the	the	the
rally	ralli	rally
said	said	said
more	more	more
people	peopl	people
in	in	in
the	the	the
country	countri	country
need	need	need
to	to	to
start	start	start
listening	listen	listening
and	and	and
speaking	speak	speaking
out	out	out
as	as	a
well	well	well
.	.	.
I	i	I
m	m	m
very	veri	very
concerned	concern	concerned
about	about	about
what	what	what
our	our	our
situation	situat	situation
is	is	is
here	here	here
.	.	.
Nobody	nobodi	Nobody
wants	want	want
this	this	this
deal	deal	deal
to	to	to
go	go	go
through	through	through
and	and	and
we	we	we
re	re	re
hoping	hope	hoping
that	that	that
Obama	obama	Obama
will	will	will
hear	hear	hear
the	the	the
voice	voic	voice
of	of	of
the	the	the
American	american	American
people	peopl	people
and	and	and
we	we	we
re	re	re
hoping	hope	hoping
that	that	that
Congress	congress	Congress
will	will	will
listen	listen	listen
to	to	to
what	what	what
we	we	we
have	have	have
say	say	say
.	.	.
And	and	And
hopefully	hope	hopefully
we	we	we
can	can	can
do	do	do
something	someth	something
about	about	about
that	that	that
,	,	,
said	said	said
one	one	one
protester	protest	protester
.	.	.
I	i	I
feel	feel	feel
people	peopl	people
really	realli	really
don	don	don
t	t	t
understand	understand	understand
the	the	the
main	main	main
issue	issu	issue
.	.	.
To	to	To
me	me	me
the	the	the
main	main	main
issue	issu	issue
is	is	is
not	not	not
what	what	what
happens	happen	happens
10	10	10
years	year	year
from	from	from
now	now	now
,	,	,
but	but	but
what	what	what
happens	happen	happens
as	as	a
soon	soon	soon
as	as	a
the	the	the
sanctions	sanction	sanction
are	are	are
removed	remov	removed
from	from	from
Iran	iran	Iran
,	,	,
another	anoth	another
protester	protest	protester
told	told	told
Schneider	schneider	Schneider
.	.	.
Which	which	Which
is	is	is
the	the	the
main	main	main
terrorist	terrorist	terrorist
regime	regim	regime
in	in	in
the	the	the
world	world	world
,	,	,
which	which	which
spreads	spread	spread
terrorism	terror	terrorism
all	all	all
around	around	around
the	the	the
world	world	world
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
deaths	death	death
of	of	of
Americans	american	Americans
as	as	a
well	well	well
as	as	a
Israelis	isra	Israelis
.	.	.
Several	sever	Several
academic	academ	academic
,	,	,
military	militari	military
,	,	,
and	and	and
political	polit	political
leaders	leader	leader
will	will	will
speak	speak	speak
to	to	to
the	the	the
crowd	crowd	crowd
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
All	all	All
of	of	of
them	them	them
urge	urg	urge
that	that	that
this	this	this
is	is	is
an	an	an
issue	issu	issue
that	that	that
transcends	transcend	transcends
politics	polit	politics
and	and	and
they	they	they
re	re	re
urging	urg	urging
Congress	congress	Congress
to	to	to
keep	keep	keep
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
even	even	even
if	if	if
it	it	it
means	mean	mean
overriding	overrid	overriding
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
likely	like	likely
veto	veto	veto
on	on	on
any	ani	any
legislation	legisl	legislation
against	against	against
the	the	the
deal	deal	deal
,	,	,
Schneider	schneider	Schneider
reported	report	reported
.	.	.
Congress	congress	Congress
has	has	ha
60	60	60
days	day	day
to	to	to
approve	approv	approve
or	or	or
reject	reject	reject
the	the	the
deal	deal	deal
.	.	.
The	the	The
Senate	senat	Senate
will	will	will
hold	hold	hold
a	a	a
hearing	hear	hearing
on	on	on
the	the	the
deal	deal	deal
Thursday	thursday	Thursday
.	.	.
Via	via	Via
New	new	New
York	york	York
CBS	cbs	CBS
Local	local	Local
