Donald	donald	Donald
Trump	trump	Trump
may	may	may
have	have	have
just	just	just
inadvertently	inadvert	inadvertently
admitted	admit	admitted
guilt	guilt	guilt
during	dure	during
his	his	his
bizarre	bizarr	bizarre
and	and	and
conspiracy	conspiraci	conspiracy
riddled	riddl	riddled
claim	claim	claim
that	that	that
President	presid	President
Obama	obama	Obama
ordered	order	ordered
the	the	the
Trump	trump	Trump
Tower	tower	Tower
to	to	to
be	be	be
wiretapped	wiretap	wiretapped
.	.	.
In	in	In
a	a	a
flurry	flurri	flurry
of	of	of
early	earli	early
morning	morn	morning
tweets	tweet	tweet
how	how	how
s	s	s
that	that	that
pivot	pivot	pivot
going	go	going
,	,	,
Republicans	republican	Republicans
,	,	,
President	presid	President
Trump	trump	Trump
accused	accus	accused
President	presid	President
Obama	obama	Obama
,	,	,
as	as	a
early	earli	early
as	as	a
October	octob	October
,	,	,
with	with	with
launching	launch	launching
a	a	a
Nixonian	nixonian	Nixonian
-McCarthy-esque	-mccarthy-esqu	-McCarthy-esque
witch	witch	witch
hunt	hunt	hunt
against	against	against
his	his	his
campaign	campaign	campaign
in	in	in
order	order	order
to	to	to
undermine	undermin	undermine
him	him	him
.	.	.
Once	onc	Once
again	again	again
,	,	,
President	presid	President
Trump	trump	Trump
has	has	ha
shown	shown	shown
a	a	a
complete	complet	complete
lack	lack	lack
of	of	of
understanding	understand	understanding
about	about	about
the	the	the
separation	separ	separation
of	of	of
powers	power	power
enshrined	enshrin	enshrined
in	in	in
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
.	.	.
Contrary	contrari	Contrary
to	to	to
popular	popular	popular
right	right	right
-wing	-wing	-wing
belief	belief	belief
,	,	,
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
does	doe	doe
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
order	order	order
a	a	a
wiretapping	wiretap	wiretapping
of	of	of
an	an	an
individual	individu	individual
s	s	s
house	hous	house
,	,	,
phone	phone	phone
,	,	,
or	or	or
place	place	place
or	or	or
business	busi	business
.	.	.
But	but	But
don	don	don
t	t	t
take	take	take
our	our	our
word	word	word
for	for	for
it	it	it
.	.	.
Let	let	Let
Democratic	democrat	Democratic
Congressman	congressman	Congressman
Ted	ted	Ted
Lieu	lieu	Lieu
of	of	of
California	california	California
explain	explain	explain
it	it	it
Mr	mr	Mr
.	.	.
President	presid	President
If	if	If
there	there	there
was	was	wa
a	a	a
wiretap	wiretap	wiretap
at	at	at
Trump	trump	Trump
Tower	tower	Tower
,	,	,
that	that	that
means	mean	mean
a	a	a
fed	fed	fed
judge	judg	judge
found	found	found
probable	probabl	probable
cause	caus	cause
of	of	of
crime	crime	crime
which	which	which
means	mean	mean
you	you	you
are	are	are
in	in	in
deep	deep	deep
shit	shit	shit
.	.	.
https://t.co/i7dUMtHXmo	https://t.co/i7dumthxmo	https://t.co/i7dUMtHXmo
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
March	march	March
4	4	4
,	,	,
2017In	2017in	2017In
case	case	case
that	that	that
wasn	wasn	wasn
t	t	t
enough	enough	enough
,	,	,
let	let	let
him	him	him
explain	explain	explain
it	it	it
one	one	one
more	more	more
time	time	time
Either	either	Either
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
is	is	is
paranoid	paranoid	paranoid
like	like	like
Nixon	nixon	Nixon
,	,	,
or	or	or
judge	judg	judge
found	found	found
probable	probabl	probable
cause	caus	cause
of	of	of
crime	crime	crime
for	for	for
#wiretap.	#wiretap.	#wiretap.
Either	either	Either
way	way	way
our	our	our
President	presid	President
is	is	is
in	in	in
trouble	troubl	trouble
.	.	.
Ted	ted	Ted
Lieu	lieu	Lieu
@tedlieu	@tedlieu	@tedlieu
March	march	March
4	4	4
,	,	,
2017Lieu	2017lieu	2017Lieu
is	is	is
right	right	right
either	either	either
way	way	way
you	you	you
look	look	look
at	at	at
it	it	it
,	,	,
Trump	trump	Trump
is	is	is
in	in	in
trouble	troubl	trouble
.	.	.
He	he	He
is	is	is
either	either	either
painfully	pain	painfully
ignorant	ignor	ignorant
of	of	of
the	the	the
Constitution	constitut	Constitution
;	;	;
has	has	ha
done	done	done
something	someth	something
that	that	that
would	would	would
warrant	warrant	warrant
probable	probabl	probable
cause	caus	cause
which	which	which
could	could	could
be	be	be
criminal	crimin	criminal
;	;	;
or	or	or
both	both	both
.	.	.
Our	our	Our
money	money	money
is	is	is
on	on	on
both	both	both
.	.	.
He	he	He
s	s	s
demonstrated	demonstr	demonstrated
that	that	that
he	he	he
completely	complet	completely
off	off	off
his	his	his
rockers	rocker	rocker
and	and	and
ill	ill	ill
-equipped	-equip	-equipped
for	for	for
the	the	the
office	offic	office
of	of	of
the	the	the
presidency	presid	presidency
.	.	.
Even	even	Even
if	if	if
President	presid	President
Obama	obama	Obama
did	did	did
recommend	recommend	recommend
that	that	that
Trump	trump	Trump
s	s	s
phones	phone	phone
and	and	and
buildings	build	building
be	be	be
tapped	tap	tapped
which	which	which
is	is	is
highly	high	highly
unlikely	unlik	unlikely
,	,	,
