New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
loves	love	love
Bruce	bruce	Bruce
Springsteen	springsteen	Springsteen
.	.	.

The	the	The
feeling	feel	feeling
is	is	is
not	not	not
mutual	mutual	mutual
.	.	.
Christie	christi	Christie
took	took	took
time	time	time
out	out	out
of	of	of
shilling	shill	shilling
for	for	for
Donald	donald	Donald
Trump	trump	Trump
to	to	to
attend	attend	attend
a	a	a
recent	recent	recent
Springsteen	springsteen	Springsteen
concert	concert	concert
in	in	in
Brooklyn	brooklyn	Brooklyn
and	and	and
while	while	while
he	he	he
appeared	appear	appeared
to	to	to
have	have	have
a	a	a
great	great	great
time	time	time
playing	play	playing
air	air	air
drums	drum	drum
over	over	over
the	the	the
hits	hit	hit
,	,	,
you	you	you
could	could	could
cut	cut	cut
the	the	the
tension	tension	tension
with	with	with
a	a	a
knife	knife	knife
.	.	.

Over	over	Over
the	the	the
years	year	year
,	,	,
the	the	the
governor	governor	governor
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
called	call	called
out	out	out
by	by	by
Springsteen	springsteen	Springsteen
for	for	for
his	his	his
heartless	heartless	heartless
policies	polici	policy
and	and	and
pathological	patholog	pathological
hatred	hatr	hatred
of	of	of
New	new	New
Jersey	jersey	Jersey
s	s	s
poor	poor	poor
.	.	.

It	it	It
s	s	s
gotten	gotten	gotten
so	so	so
bad	bad	bad
in	in	in
the	the	the
last	last	last
few	few	few
years	year	year
,	,	,
that	that	that
Christie	christi	Christie
did	did	did
the	the	the
ultimate	ultim	ultimate
betrayal	betray	betrayal
he	he	he
said	said	said
his	his	his
new	new	new
favorite	favorit	favorite
singer	singer	singer
was	was	wa
Bon	bon	Bon
Jovi	jovi	Jovi
.	.	.
Despite	despit	Despite
the	the	the
stab	stab	stab
in	in	in
the	the	the
back	back	back
,	,	,
Christie	christi	Christie
was	was	wa
seen	seen	seen
rocking	rock	rocking
out	out	out
in	in	in
Brooklyn	brooklyn	Brooklyn
and	and	and
it	it	it
was	was	wa
awkward	awkward	awkward
.	.	.

Trapped	trap	Trapped
The	the	The
Saga	saga	Saga
of	of	of
Chris	chris	Chris
Christie	christi	Christie
and	and	and
the	the	the
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
pic.twitter.com/gddbEZN0ju	pic.twitter.com/gddbezn0ju	pic.twitter.com/gddbEZN0ju
Jon	jon	Jon
Schwartz	schwartz	Schwartz
@jonlschwartz1	@jonlschwartz1	@jonlschwartz1
April	april	April
26	26	26
,	,	,
2016If	2016if	2016If
his	his	his
dance	danc	dance
moves	move	move
were	were	were
noticeable	notic	noticeable
,	,	,
so	so	so
too	too	too
was	was	wa
the	the	the
fact	fact	fact
that	that	that
Springsteen	springsteen	Springsteen
loathes	loath	loathes
Christie	christi	Christie
.	.	.

The	the	The
legendary	legendari	legendary
New	new	New
Jersey	jersey	Jersey
