Vic	vic	Vic
Bishop	bishop	Bishop
Waking	wake	Waking
TimesOur	timesour	TimesOur
reality	realiti	reality
is	is	is
carefully	care	carefully
constructed	construct	constructed
by	by	by
powerful	power	powerful
corporate	corpor	corporate
,	,	,
political	polit	political
and	and	and
special	special	special
interest	interest	interest
sources	sourc	source
in	in	in
order	order	order
to	to	to
covertly	covert	covertly
sway	sway	sway
public	public	public
opinion	opinion	opinion
.	.	.
Blatant	blatant	Blatant
lies	lie	lie
are	are	are
often	often	often
televised	televis	televised
regarding	regard	regarding
terrorism	terror	terrorism
,	,	,
food	food	food
,	,	,
war	war	war
,	,	,
health	health	health
,	,	,
etc	etc	etc
.	.	.
They	they	They
are	are	are
fashioned	fashion	fashioned
to	to	to
sway	sway	sway
public	public	public
opinion	opinion	opinion
and	and	and
condition	condit	condition
viewers	viewer	viewer
to	to	to
accept	accept	accept
what	what	what
have	have	have
become	becom	become
destructive	destruct	destructive
societal	societ	societal
norms	norm	norm
.	.	.
The	the	The
practice	practic	practice
of	of	of
manipulating	manipul	manipulating
and	and	and
controlling	control	controlling
public	public	public
opinion	opinion	opinion
with	with	with
distorted	distort	distorted
media	media	medium
messages	messag	message
has	has	ha
become	becom	become
so	so	so
common	common	common
that	that	that
there	there	there
is	is	is
a	a	a
whole	whole	whole
industry	industri	industry
formed	form	formed
around	around	around
this	this	this
.	.	.
The	the	The
entire	entir	entire
role	role	role
of	of	of
this	this	this
brainwashing	brainwash	brainwashing
industry	industri	industry
is	is	is
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
spin	spin	spin
information	inform	information
to	to	to
journalists	journalist	journalist
,	,	,
similar	similar	similar
to	to	to
the	the	the
lobbying	lobbi	lobbying
of	of	of
government	govern	government
.	.	.
It	it	It
is	is	is
never	never	never
really	realli	really
clear	clear	clear
just	just	just
how	how	how
much	much	much
truth	truth	truth
the	the	the
journalists	journalist	journalist
receive	receiv	receive
because	becaus	because
the	the	the
news	news	news
industry	industri	industry
has	has	ha
become	becom	become
complacent	complac	complacent
.	.	.
The	the	The
messages	messag	message
that	that	that
it	it	it
presents	present	present
are	are	are
shaped	shape	shaped
by	by	by
corporate	corpor	corporate
powers	power	power
who	who	who
often	often	often
spend	spend	spend
millions	million	million
on	on	on
advertising	advertis	advertising
with	with	with
the	the	the
six	six	six
conglomerates	conglomer	conglomerate
that	that	that
own	own	own
90	90	90
of	of	of
the	the	the
media	media	medium
General	general	General
Electric	electr	Electric
GE	ge	GE
,	,	,
News	news	News
-Corp	-corp	-Corp
,	,	,
Disney	disney	Disney
,	,	,
Viacom	viacom	Viacom
,	,	,
Time	time	Time
Warner	warner	Warner
,	,	,
and	and	and
CBS	cbs	CBS
.	.	.
Yet	yet	Yet
,	,	,
these	these	these
corporations	corpor	corporation
function	function	function
under	under	under
many	mani	many
different	differ	different
brands	brand	brand
,	,	,
such	such	such
as	as	a
FOX	fox	FOX
,	,	,
ABC	abc	ABC
,	,	,
CNN	cnn	CNN
,	,	,
Comcast	comcast	Comcast
,	,	,
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
etc	etc	etc
,	,	,
giving	give	giving
people	peopl	people
the	the	the
perception	percept	perception
of	of	of
choice	choic	choice
As	as	As
Tavistock	tavistock	Tavistock
s	s	s
researchers	research	researcher
