Donald	donald	Donald
Trump	trump	Trump
sent	sent	sent
a	a	a
racist	racist	racist
elf	elf	elf
to	to	to
make	make	make
the	the	the
announcement	announc	announcement
that	that	that
his	his	his
administration	administr	administration
is	is	is
going	go	going
to	to	to
punish	punish	punish
800	800	800
,	,	,
000	000	000
young	young	young
people	peopl	people
,	,	,
who	who	who
came	came	came
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
as	as	a
children	children	child
,	,	,
and	and	and
subject	subject	subject
them	them	them
to	to	to
deportation	deport	deportation
in	in	in
an	an	an
act	act	act
that	that	that
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
called	call	called
compassionate	compassion	compassionate
.	.	.
The	the	The
Obama	obama	Obama
-era	-era	-era
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
program	program	program
,	,	,
also	also	also
known	known	known
as	as	a
DACA	daca	DACA
,	,	,
is	is	is
being	be	being
terminated	termin	terminated
by	by	by
a	a	a
man	man	man
who	who	who
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
the	the	the
program	program	program
is	is	is
,	,	,
according	accord	according
to	to	to
Trump	trump	Trump
s	s	s
own	own	own
administration	administr	administration
officials	offici	official
,	,	,
who	who	who
said	said	said
he	he	he
doesn	doesn	doesn
t	t	t
fully	fulli	fully
comprehend	comprehend	comprehend
what	what	what
the	the	the
move	move	move
to	to	to
eliminate	elimin	eliminate
DACA	daca	DACA
would	would	would
mean	mean	mean
.	.	.
According	accord	According
to	to	to
the	the	the
New	new	New
York	york	York
Times	time	Times
,	,	,
it	it	it
was	was	wa
just	just	just
an	an	an
hour	hour	hour
before	befor	before
the	the	the
announcement	announc	announcement
that	that	that
Trump	trump	Trump
administration	administr	administration
officials	offici	official
privately	privat	privately
expressed	express	expressed
concern	concern	concern
that	that	that
the	the	the
former	former	former
reality	realiti	reality
show	show	show
star	star	star
might	might	might
not	not	not
fully	fulli	fully
grasp	grasp	grasp
the	the	the
details	detail	detail
of	of	of
the	the	the
steps	step	step
he	he	he
was	was	wa
about	about	about
to	to	to
take	take	take
,	,	,
and	and	and
when	when	when
he	he	he
discovered	discov	discovered
their	their	their
full	full	full
impact	impact	impact
,	,	,
would	would	would
change	chang	change
his	his	his
mind	mind	mind
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
have	have	have
the	the	the
courage	courag	courage
to	to	to
face	face	face
the	the	the
nation	nation	nation
and	and	and
make	make	make
the	the	the
announcement	announc	announcement
himself	himself	himself
and	and	and
left	left	left
Sessions	session	Sessions
to	to	to
do	do	do
his	his	his
dirty	dirti	dirty
work	work	work
.	.	.
The	the	The
perpetrators	perpetr	perpetrator
behind	behind	behind
pushing	push	pushing
Trump	trump	Trump
to	to	to
eliminate	elimin	eliminate
the	the	the
program	program	program
include	includ	include
Stephen	stephen	Stephen
Miller	miller	Miller
the	the	the
amateur	amateur	amateur
president	presid	president
s	s	s
chief	chief	chief
domestic	domest	domestic
policy	polici	policy
aide	aid	aide
who	who	who
wrote	wrote	wrote
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
immigration	immigr	immigration
plan	plan	plan
promising	promis	promising
the	the	the
termination	termin	termination
of	of	of
DACA	daca	DACA
,	,	,
and	and	and
has	has	ha
played	play	played
a	a	a
pivotal	pivot	pivotal
role	role	role
inside	insid	inside
the	the	the
White	white	White
House	hous	House
in	in	in
pushing	push	pushing
Trump	trump	Trump
to	to	to
roll	roll	roll
back	back	back
the	the	the
provision	provis	provision
,	,	,
according	accord	according
to	to	to
Politico	politico	Politico
.	.	.
Steve	steve	Steve
Bannon	bannon	Bannon
and	and	and
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
the	the	the
latter	latter	latter
of	of	of
which	which	which
just	just	just
made	made	made
the	the	the
announcement	announc	announcement
,	,	,
have	have	have
also	also	also
been	been	been
against	against	against
the	the	the
program	program	program
,	,	,
even	even	even
though	though	though
ending	end	ending
it	it	it
would	would	would
hurt	hurt	hurt
the	the	the
economy	economi	economy
.	.	.
Trump	trump	Trump
,	,	,
without	without	without
even	even	even
comprehending	comprehend	comprehending
how	how	how
upending	upend	upending
the	the	the
program	program	program
would	would	would
affect	affect	affect
the	the	the
economy	economi	economy
as	as	a
well	well	well
as	as	a
tear	tear	tear
families	famili	family
apart	apart	apart
,	,	,
allowed	allow	allowed
three	three	three
extremists	extremist	extremist
to	to	to
call	call	call
the	the	the
shots	shot	shot
instead	instead	instead
of	of	of
trying	tri	trying
to	to	to
unify	unifi	unify
the	the	the
country	countri	country
while	while	while
it	it	it
was	was	wa
just	just	just
besieged	besieg	besieged
by	by	by
one	one	one
deadly	dead	deadly
hurricane	hurrican	hurricane
and	and	and
another	anoth	another
category	categori	category
5	5	5
storm	storm	storm
is	is	is
on	on	on
its	it	it
way	way	way
.	.	.
Bannon	bannon	Bannon
and	and	and
Sessions	session	Sessions
both	both	both
believe	believ	believe
that	that	that
Trump	trump	Trump
s	s	s
rise	rise	rise
is	is	is
