The	the	The
new	new	new
leader	leader	leader
of	of	of
what	what	what
can	can	can
laughably	laughabl	laughably
be	be	be
called	call	called
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
Team	team	Team
s	s	s
collusion	collus	collusion
with	with	with
Russia	russia	Russia
to	to	to
undermine	undermin	undermine
our	our	our
democracy	democraci	democracy
makes	make	make
disgraced	disgrac	disgraced
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
chair	chair	chair
Devin	devin	Devin
Nunes	nune	Nunes
look	look	look
almost	almost	almost
sane	sane	sane
.	.	.
When	when	When
he	he	he
recused	recus	recused
himself	himself	himself
temporarily	temporarili	temporarily
from	from	from
the	the	the
investigation	investig	investigation
after	after	after
he	he	he
became	becam	became
the	the	the
subject	subject	subject
of	of	of
his	his	his
own	own	own
congressional	congression	congressional
ethics	ethic	ethic
investigation	investig	investigation
for	for	for
releasing	releas	releasing
classified	classifi	classified
information	inform	information
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Nunes	nune	Nunes
handed	hand	handed
off	off	off
his	his	his
duties	duti	duty
to	to	to
Texas	texa	Texas
Republican	republican	Republican
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
,	,	,
whose	whose	whose
own	own	own
views	view	view
on	on	on
the	the	the
Russia	russia	Russia
situation	situat	situation
are	are	are
,	,	,
well	well	well
,	,	,
let	let	let
s	s	s
just	just	just
say	say	say
they	they	they
would	would	would
make	make	make
Putin	putin	Putin
happy	happi	happy
.	.	.
When	when	When
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
testified	testifi	testified
last	last	last
month	month	month
,	,	,
Conaway	conaway	Conaway
unleashed	unleash	unleashed
a	a	a
weird	weird	weird
defense	defens	defense
of	of	of
Putin	putin	Putin
,	,	,
comparing	compar	comparing
his	his	his
support	support	support
of	of	of
Donald	donald	Donald
Trump	trump	Trump
which	which	which
has	has	ha
been	been	been
verified	verifi	verified
by	by	by
17	17	17
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
football	footbal	football
of	of	of
all	all	all
things	thing	thing
.	.	.

That	that	That
might	might	might
work	work	work
on	on	on
Saturday	saturday	Saturday
afternoon	afternoon	afternoon
when	when	when
my	my	my
wife	wife	wife
s	s	s
Texas	texa	Texas
Tech	tech	Tech
Red	red	Red
Raiders	raider	Raiders
are	are	are
playing	play	playing
the	the	the
Texas	texa	Texas
Longhorns	longhorn	Longhorns
,	,	,
Conaway	conaway	Conaway
said	said	said
.	.	.

She	she	She
really	realli	really
like	like	like
the	the	the
Red	red	Red
Raiders	raider	Raiders
.	.	.

But	but	But
all	all	all
the	the	the
rest	rest	rest
of	of	of
the	the	the
