Ironically	iron	Ironically
,	,	,
He	he	He
KILLED	kill	KILLED
Cops	cop	Cops
Protecting	protect	Protecting
Rights	right	Rights
Of	of	Of
Cop	cop	Cop
Haters	hater	Haters
The	the	The
gunman	gunman	gunman
who	who	who
opened	open	opened
fire	fire	fire
Thursday	thursday	Thursday
night	night	night
in	in	in
Dallas	dalla	Dallas
in	in	in
an	an	an
attack	attack	attack
on	on	on
police	polic	police
officers	offic	officer
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
Micah	micah	Micah
Xavier	xavier	Xavier
Johnson	johnson	Johnson
,	,	,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
and	and	and
CBS	cbs	CBS
News	news	News
report	report	report
.	.	.
Racist	racist	Racist
Micah	micah	Micah
Xavier	xavier	Xavier
Johnson	johnson	Johnson
was	was	wa
an	an	an
Army	armi	Army
Reserves	reserv	Reserves
veteran	veteran	veteran
who	who	who
took	took	took
the	the	the
life	life	life
of	of	of
at	at	at
least	least	least
one	one	one
former	former	former
Marine	marin	Marine
who	who	who
was	was	wa
protecting	protect	protecting
the	the	the
rights	right	right
of	of	of
protesters	protest	protester
to	to	to
protest	protest	protest
cops	cop	cop
.	.	.

Officer	offic	Officer
Brent	brent	Brent
Thompson	thompson	Thompson
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
one	one	one
of	of	of
the	the	the
5	5	5
Dallas	dalla	Dallas
police	polic	police
officers	offic	officer
killed	kill	killed
in	in	in
Thursday	thursday	Thursday
s	s	s
sniper	sniper	sniper
attack	attack	attack
.	.	.

Thompson	thompson	Thompson
,	,	,
an	an	an
officer	offic	officer
with	with	with
the	the	the
Dallas	dalla	Dallas
Area	area	Area
Rapid	rapid	Rapid
Transit	transit	Transit
system	system	system
,	,	,
was	was	wa
the	the	the
first	first	first
of	of	of
the	the	the
5	5	5
officers	offic	officer
who	who	who
died	die	died
to	to	to
be	be	be
named	name	named
.	.	.
Thompson	thompson	Thompson
,	,	,
43	43	43
,	,	,
had	had	had
served	serv	served
in	in	in
dangerous	danger	dangerous
places	place	place
before	befor	before
He	he	He
was	was	wa
an	an	an
international	intern	international
police	polic	police
trainer	trainer	trainer
who	who	who
mentored	mentor	mentored
Iraqi	iraqi	Iraqi
and	and	and
Afghan	afghan	Afghan
police	polic	police
in	in	in
the	the	the
concepts	concept	concept
of	of	of
democratic	democrat	democratic
policing	polic	policing
,	,	,
training	train	training
Afghan	afghan	Afghan
officers	offic	officer
how	how	how
to	to	to
avoid	avoid	avoid
an	an	an
ambush	ambush	ambush
,	,	,
according	accord	according
to	to	to
a	a	a
2006	2006	2006
New	new	New
York	york	York
Times	time	Times
article	articl	article
quoting	quot	quoting
him	him	him
and	and	and
his	his	his
own	own	own
LinkedIn	linkedin	LinkedIn
page	page	page
.	.	.

He	he	He
d	d	d
also	also	also
previously	previous	previously
trained	train	trained
American	american	American
police	polic	police
officers	offic	officer
in	in	in
active	activ	active
shooters	shooter	shooter
.	.	.

He	he	He
was	was	wa
also	also	also
a	a	a
father	father	father
and	and	and
a	a	a
grandfather	grandfath	grandfather
.	.	.
Officer	offic	Officer
Thompson	thompson	Thompson
shared	share	shared
this	this	this
meme	meme	meme
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
in	in	in
2014	2014	2014
Ironically	iron	Ironically
,	,	,
Officer	offic	Officer
Thompson	thompson	Thompson
was	was	wa
killed	kill	killed
by	by	by
another	anoth	another
veteran	veteran	veteran
,	,	,
Micah	micah	Micah
X	x	X
.	.	.

Johnson	johnson	Johnson
,	,	,
an	an	an
angry	angri	angry
,	,	,
racist	racist	racist
veteran	veteran	veteran
who	who	who
declared	declar	declared
war	war	war
on	on	on
Whites	white	Whites
and	and	and
White	white	White
LEO	leo	LEO
s	s	s
on	on	on
his	his	his
homeland	homeland	homeland
.	.	.
It	it	It
is	is	is
not	not	not
clear	clear	clear
if	if	if
there	there	there
were	were	were
any	ani	any
other	other	other
gunmen	gunmen	gunman
,	,	,
or	or	or
whether	whether	whether
other	other	other
people	peopl	people
taken	taken	taken
into	into	into
custody	custodi	custody
by	by	by
police	polic	police
were	were	were
involved	involv	involved
in	in	in
the	the	the
shooting	shoot	shooting
.	.	.

Police	polic	Police
initially	initi	initially
said	said	said
two	two	two
snipers	sniper	sniper
positioned	posit	positioned
themselves	themselv	themselves
in	in	in
triangulated	triangul	triangulated
locations	locat	location
to	to	to
fire	fire	fire
on	on	on
officers	offic	officer
from	from	from
elevated	elev	elevated
positions	posit	position
.	.	.
The	the	The
gunfire	gunfir	gunfire
began	began	began
just	just	just
before	befor	before
9	9	9
p	p	p
.	.	.
m	m	m
.	.	.
while	while	while
a	a	a
peaceful	peac	peaceful
rally	ralli	rally
was	was	wa
held	held	held
by	by	by
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
in	in	in
response	respons	response
to	to	to
recent	recent	recent
controversial	controversi	controversial
police	polic	police
killings	kill	killing
of	of	of
black	black	black
men	men	men
in	in	in
Louisiana	louisiana	Louisiana
and	and	and
Minnesota	minnesota	Minnesota
.	.	.
After	after	After
the	the	the
shootings	shoot	shooting
in	in	in
downtown	downtown	downtown
Dallas	dalla	Dallas
,	,	,
the	the	the
gunman	gunman	gunman
,	,	,
identified	identifi	identified
as	as	a
Micah	micah	Micah
Xavier	xavier	Xavier
Johnson	johnson	Johnson
,	,	,
25	25	25
,	,	,
holed	hole	holed
himself	himself	himself
up	up	up
inside	insid	inside
El	el	El
Centro	centro	Centro
College	colleg	College
in	in	in
the	the	the
downtown	downtown	downtown
area	area	area
of	of	of
the	the	the
city	citi	city
,	,	,
Dallas	dalla	Dallas
Police	polic	Police
Chief	chief	Chief
David	david	David
Brown	brown	Brown
said	said	said
at	at	at
a	a	a
press	press	press
conference	confer	conference
.	.	.
The	the	The
gunman	gunman	gunman
was	was	wa
then	then	then
cornered	corner	cornered
in	in	in
El	el	El
Centro	centro	Centro
College	colleg	College
in	in	in
downtown	downtown	downtown
Dallas	dalla	Dallas
.	.	.
He	he	He
told	told	told
police	polic	police
he	he	he
was	was	wa
not	not	not
affiliated	affili	affiliated
with	with	with
any	ani	any
groups	group	group
,	,	,
and	and	and
he	he	he
said	said	said
he	he	he
did	did	did
this	this	this
alone	alon	alone
,	,	,
the	the	the
chief	chief	chief
said	said	said
.	.	.
Here	here	Here
is	is	is
a	a	a
post	post	post
from	from	from
his	his	his
Facebook	facebook	Facebook
page	page	page
,	,	,
which	which	which
has	has	ha
since	sinc	since
been	been	been
remove	remov	remove
.	.	.

Johnson	johnson	Johnson
may	may	may
say	say	say
he	he	he
is	is	is
not	not	not
affiliated	affili	affiliated
with	with	with
any	ani	any
groups	group	group
,	,	,
but	but	but
by	by	by
the	the	the
postings	post	posting
found	found	found
by	by	by
Heavy	heavi	Heavy
.	.	.
com	com	com
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
,	,	,
it	it	it
is	is	is
clear	clear	clear
he	he	he
holds	hold	hold
the	the	the
same	same	same
black	black	black
power	power	power
views	view	view
as	as	a
the	the	the
BLM	blm	BLM
protesters	protest	protester
rioters	rioter	rioter
.	.	.

We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
there	there	there
is	is	is
no	no	no
specific	specif	specific
ID	id	ID
or	or	or
group	group	group
membership	membership	membership
card	card	card
that	that	that
the	the	the
BLM	blm	BLM
organizers	organ	organizer
supply	suppli	supply
their	their	their
followers	follow	follower
with	with	with
,	,	,
but	but	but
just	just	just
watch	watch	watch
the	the	the
media	media	medium
spin	spin	spin
his	his	his
comments	comment	comment
to	to	to
distance	distanc	distance
himself	himself	himself
for	for	for
the	the	the
BLM	blm	BLM
rioters	rioter	rioter
protesters	protest	protester
Johnson	johnson	Johnson
says	say	say
he	he	he
s	s	s
not	not	not
affiliated	affili	affiliated
with	with	with
any	ani	any
groups	group	group
,	,	,
but	but	but
what	what	what
about	about	about
this	this	this
group	group	group
,	,	,
the	the	the
Black	black	Black
Power	power	Power
Political	polit	Political
Organization	organ	Organization
,	,	,
who	who	who
took	took	took
responsibility	respons	responsibility
for	for	for
the	the	the
