Republicans	republican	Republicans
are	are	are
trying	tri	trying
so	so	so
hard	hard	hard
not	not	not
to	to	to
expose	expos	expose
themselves	themselv	themselves
as	as	a
the	the	the
racists	racist	racist
they	they	they
truly	truli	truly
are	are	are
.	.	.
Now	now	Now
that	that	that
their	their	their
nominee	nomine	nominee
for	for	for
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
proud	proud	proud
and	and	and
open	open	open
bigot	bigot	bigot
,	,	,
other	other	other
members	member	member
of	of	of
the	the	the
GOP	gop	GOP
are	are	are
concealing	conceal	concealing
their	their	their
own	own	own
prejudices	prejudic	prejudice
or	or	or
at	at	at
least	least	least
some	some	some
are	are	are
.	.	.
Then	then	Then
you	you	you
have	have	have
some	some	some
who	who	who
just	just	just
don	don	don
t	t	t
care	care	care
,	,	,
and	and	and
are	are	are
perfectly	perfect	perfectly
fine	fine	fine
with	with	with
exposing	expos	exposing
themselves	themselv	themselves
as	as	a
ignorant	ignor	ignorant
,	,	,
bigoted	bigot	bigoted
whack	whack	whack
jobs	job	job
.	.	.
Take	take	Take
former	former	former
Republican	republican	Republican
Representative	repres	Representative
Joe	joe	Joe
Walsh	walsh	Walsh
.	.	.
A	a	A
one	one	one
term	term	term
member	member	member
of	of	of
Congress	congress	Congress
turned	turn	turned
radio	radio	radio
host	host	host
,	,	,
Walsh	walsh	Walsh
made	made	made
a	a	a
name	name	name
for	for	for
himself	himself	himself
by	by	by
being	be	being
an	an	an
outspoken	outspoken	outspoken
critic	critic	critic
of	of	of
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
and	and	and
went	went	went
from	from	from
being	be	being
a	a	a
self	self	self
-described	-describ	-described
moderate	moder	moderate
to	to	to
a	a	a
full	full	full
fledged	fledg	fledged
Tea	tea	Tea
Partier	partier	Partier
.	.	.
Now	now	Now
,	,	,
we	we	we
all	all	all
know	know	know
how	how	how
heartless	heartless	heartless
he	he	he
was	was	wa
when	when	when
he	he	he
called	call	called
on	on	on
the	the	the
Obama	obama	Obama
Admin	admin	Admin
.	.	.
to	to	to
secure	secur	secure
the	the	the
boarder	boarder	boarder
with	with	with
moats	moat	moat
and	and	and
alligators	allig	alligator
.	.	.
But	but	But
now	now	now
he	he	he
s	s	s
exposed	expos	exposed
himself	himself	himself
as	as	a
truly	truli	truly
one	one	one
of	of	of
the	the	the
most	most	most
backwards	backward	backwards
honking	honk	honking
racists	racist	racist
in	in	in
the	the	the
American	american	American
political	polit	political
atmosphere	atmospher	atmosphere
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
Walsh	walsh	Walsh
thought	thought	thought
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
idea	idea	idea
to	to	to
refer	refer	refer
to	to	to
the	the	the
election	elect	election
of	of	of
Barack	barack	Barack
Obama	obama	Obama
as	as	a
the	the	the
most	most	most
racist	racist	racist
event	event	event
in	in	in
American	american	American
history	histori	history
The	the	The
single	singl	single
greatest	greatest	greatest
act	act	act
of	of	of
racism	racism	racism
in	in	in
American	american	American
history	histori	history
was	was	wa
the	the	the
election	elect	election
of	of	of
Barack	barack	Barack
Obama	obama	Obama
.	.	.
People	peopl	People
voted	vote	voted
for	for	for
him	him	him
simply	simpli	simply
because	becaus	because
he	he	he
was	was	wa
black	black	black
.	.	.
Joe	joe	Joe
Walsh	walsh	Walsh
@WalshFreedom	@walshfreedom	@WalshFreedom
June	june	June
26	26	26
,	,	,
2016Yes	2016ye	2016Yes
,	,	,
he	he	he
actually	actual	actually
said	said	said
that	that	that
.	.	.
In	in	In
his	his	his
eyes	eye	eye
,	,	,
the	the	the
election	elect	election
of	of	of
the	the	the
United	unit	United
States	state	States
first	first	first
African	african	African
-American	-american	-American
president	presid	president
was	was	wa
more	more	more
racist	racist	racist
than	than	than
the	the	the
following	follow	following
the	the	the
Trail	trail	Trail
of	of	of
Tears	tear	Tears
,	,	,
slavery	slaveri	slavery
,	,	,
Japanese	japanes	Japanese
internment	intern	internment
,	,	,
or	or	or
Jim	jim	Jim
Crow	crow	Crow
.	.	.
These	these	These
are	are	are
just	just	just
some	some	some
but	but	but
certainly	certain	certainly
not	not	not
all	all	all
of	of	of
the	the	the
dark	dark	dark
,	,	,
racist	racist	racist
brutalities	brutal	brutality
committed	commit	committed
in	in	in
American	american	American
history	histori	history
,	,	,
and	and	and
a	a	a
middle	middl	middle
-aged	-age	-aged
,	,	,
white	white	white
Republican	republican	Republican
man	man	man
thinks	think	think
Obama	obama	Obama
being	be	being
elected	elect	elected
by	by	by
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
is	is	is
the	the	the
most	most	most
racist	racist	racist
thing	thing	thing
to	to	to
happen	happen	happen
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
officially	offici	officially
be	be	be
the	the	the
party	parti	party
of	of	of
racism	racism	racism
and	and	and
sheer	sheer	sheer
stupidity	stupid	stupidity
.	.	.
And	and	And
while	while	while
Republicans	republican	Republicans
go	go	go
on	on	on
and	and	and
on	on	on
about	about	about
how	how	how
Democrats	democrat	Democrats
don	don	don
t	t	t
respect	respect	respect
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
,	,	,
they	they	they
decide	decid	decide
their	their	their
best	best	best
and	and	and
brightest	brightest	brightest
ought	ought	ought
to	to	to
insult	insult	insult
the	the	the
will	will	will
of	of	of
the	the	the
American	american	American
electorate	elector	electorate
,	,	,
who	who	who
decided	decid	decided
to	to	to
choose	choos	choose
President	presid	President
Obama	obama	Obama
twice	twice	twice
,	,	,
not	not	not
because	becaus	because
of	of	of
his	his	his
skin	skin	skin
color	color	color
,	,	,
but	but	but
because	becaus	because
his	his	his
ideas	idea	idea
were	were	were
better	better	better
than	than	than
McCain	mccain	McCain
and	and	and
Romney	romney	Romney
s	s	s
.	.	.
Republicans	republican	Republicans
still	still	still
have	have	have
not	not	not
managed	manag	managed
to	to	to
understand	understand	understand
their	their	their
own	own	own
autopsy	autopsi	autopsy
report	report	report
from	from	from
2012	2012	2012
,	,	,
when	when	when
minority	minor	minority
voters	voter	voter
delivered	deliv	delivered
one	one	one
hell	hell	hell
of	of	of
a	a	a
wake	wake	wake
up	up	up
call	call	call
to	to	to
their	their	their
hopes	hope	hope
of	of	of
taking	take	taking
back	back	back
the	the	the
White	white	White
House	hous	House
.	.	.
Instead	instead	Instead
of	of	of
heeding	heed	heeding
the	the	the
warning	warn	warning
,	,	,
they	they	they
have	have	have
decided	decid	decided
to	to	to
double	doubl	double
down	down	down
on	on	on
the	the	the
hopes	hope	hope
that	that	that
their	their	their
precious	precious	precious
white	white	white
voters	voter	voter
would	would	would
ride	ride	ride
in	in	in
and	and	and
