The	the	The
Left	left	Left
has	has	ha
called	call	called
for	for	for
a	a	a
boycott	boycott	boycott
against	against	against
LL	ll	LL
Bean	bean	Bean
after	after	after
discovering	discov	discovering
the	the	the
granddaughter	granddaught	granddaughter
of	of	of
the	the	the
founder	founder	founder
contributed	contribut	contributed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
Conservatives	conserv	Conservatives
decided	decid	decided
to	to	to
counter	counter	counter
the	the	the
protest	protest	protest
by	by	by
intentionally	intent	intentionally
purchasing	purchas	purchasing
merchandise	merchandis	merchandise
from	from	from
LL	ll	LL
Bean	bean	Bean
to	to	to
counter	counter	counter
the	the	the
efforts	effort	effort
of	of	of
the	the	the
Left	left	Left
.	.	.
Even	even	Even
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
came	came	came
to	to	to
the	the	the
defense	defens	defense
of	of	of
L	l	L
.	.	.
L	l	L
.	.	.
Bean	bean	Bean
Inc	inc	Inc
.	.	.
on	on	on
Thursday	thursday	Thursday
after	after	after
a	a	a
group	group	group
called	call	called
for	for	for
the	the	the
boycott	boycott	boycott
of	of	of
the	the	the
outdoor	outdoor	outdoor
clothing	cloth	clothing
maker	maker	maker
because	becaus	because
a	a	a
granddaughter	granddaught	granddaughter
of	of	of
the	the	the
founder	founder	founder
supported	support	supported
his	his	his
campaign	campaign	campaign
for	for	for
president	presid	president
.	.	.
Thank	thank	Thank
you	you	you
to	to	to
Linda	linda	Linda
Bean	bean	Bean
of	of	of
L	l	L
.	.	.
L	l	L
.	.	.
Bean	bean	Bean
for	for	for
your	your	your
great	great	great
support	support	support
and	and	and
courage	courag	courage
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
tweeted	tweet	tweeted
.	.	.
People	peopl	People
will	will	will
support	support	support
you	you	you
even	even	even
more	more	more
now	now	now
.	.	.
Buy	buy	Buy
L	l	L
.	.	.
L	l	L
.	.	.
Bean	bean	Bean
.	.	.
Now	now	Now
the	the	the
Lewis	lewi	Lewis
General	general	General
Store	store	Store
in	in	in
Nashville	nashvill	Nashville
,	,	,
TN	tn	TN
is	is	is
doing	do	doing
their	their	their
part	part	part
to	to	to
support	support	support
LL	ll	LL
Bean	bean	Bean
by	by	by
putting	put	putting
this	this	this
hilarious	hilari	hilarious
message	messag	message
of	of	of
support	support	support
on	on	on
their	their	their
digital	digit	digital
sign	sign	sign
https://twitter.com/NerdyNerdy3/status/820662668440850432	https://twitter.com/nerdynerdy3/status/820662668440850432	https://twitter.com/NerdyNerdy3/status/820662668440850432
