Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
are	are	are
going	go	going
to	to	to
lose	lose	lose
their	their	their
shit	shit	shit
when	when	when
they	they	they
hear	hear	hear
about	about	about
this	this	this
.	.	.
Since	sinc	Since
1960	1960	1960
,	,	,
Mama	mama	Mama
Ayesha	ayesha	Ayesha
s	s	s
restaurant	restaur	restaurant
has	has	ha
served	serv	served
Middle	middl	Middle
Eastern	eastern	Eastern
cuisine	cuisin	cuisine
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
in	in	in
the	the	the
same	same	same
spot	spot	spot
.	.	.
Since	sinc	Since
2009	2009	2009
,	,	,
it	it	it
has	has	ha
been	been	been
the	the	the
home	home	home
of	of	of
a	a	a
special	special	special
presidential	presidenti	presidential
mural	mural	mural
featuring	featur	featuring
Ayesha	ayesha	Ayesha
standing	stand	standing
in	in	in
unison	unison	unison
with	with	with
the	the	the
last	last	last
ten	ten	ten
presidents	presid	president
,	,	,
including	includ	including
President	presid	President
Obama	obama	Obama
.	.	.
This	this	This
is	is	is
Mama	mama	Mama
welcoming	welcom	welcoming
the	the	the
presidents	presid	president
to	to	to
DC	dc	DC
,	,	,
her	her	her
great	great	great
-nephew	-nephew	-nephew
Abu	abu	Abu
-El-Hawa	-el-hawa	-El-Hawa
told	told	told
the	the	the
Washingtonian	washingtonian	Washingtonian
about	about	about
the	the	the
painting	paint	painting
.	.	.
She	she	She
was	was	wa
the	the	the
American	american	American
dream	dream	dream
.	.	.
For	for	For
a	a	a
Muslim	muslim	Muslim
and	and	and
Arab	arab	Arab
woman	woman	woman
immigrant	immigr	immigrant
from	from	from
Palestine	palestin	Palestine
to	to	to
come	come	come
here	here	here
on	on	on
her	her	her
own	own	own
and	and	and
build	build	build
this	this	this
business	busi	business
,	,	,
is	is	is
a	a	a
remarkable	remark	remarkable
legacy	legaci	legacy
.	.	.
The	the	The
painting	paint	painting
was	was	wa
commissioned	commiss	commissioned
in	in	in
2007	2007	2007
and	and	and
supported	support	supported
by	by	by
the	the	the
DC	dc	DC
Commission	commiss	Commission
on	on	on
the	the	the
Arts	art	Arts
and	and	and
Humanities	human	Humanities
and	and	and
was	was	wa
completed	complet	completed
by	by	by
artist	artist	artist
Karla	karla	Karla
Karlisima	karlisima	Karlisima
Rodas	roda	Rodas
,	,	,
an	an	an
immigrant	immigr	immigrant
from	from	from
El	el	El
Salvador	salvador	Salvador
.	.	.
But	but	But
Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
be	be	be
joining	join	joining
the	the	the
ten	ten	ten
presidents	presid	president
on	on	on
the	the	the
mural	mural	mural
.	.	.
And	and	And
that	that	that
s	s	s
a	a	a
good	good	good
thing	thing	thing
.	.	.
When	when	When
Ayesha	ayesha	Ayesha
passed	pass	passed
away	away	away
in	in	in
1993	1993	1993
,	,	,
she	she	she
left	left	left
the	the	the
famous	famous	famous
restaurant	restaur	restaurant
to	to	to
her	her	her
nephew	nephew	nephew
,	,	,
who	who	who
is	is	is
citing	cite	citing
budgetary	budgetari	budgetary
reasons	reason	reason
for	for	for
declining	declin	declining
to	to	to
add	add	add
Trump	trump	Trump
to	to	to
the	the	the
mural	mural	mural
.	.	.
Our	our	Our
official	offici	official
position	posit	position
is	is	is
that	that	that
it	it	it
is	is	is
not	not	not
in	in	in
the	the	the
budget	budget	budget
,	,	,
Abu	abu	Abu
-El-Hawa	-el-hawa	-El-Hawa
stated	state	stated
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
can	can	can
go	go	go
f	f	f
ck	ck	ck
himself	himself	himself
.	.	.
Donald	donald	Donald
Trump	trump	Trump
does	doe	doe
not	not	not
deserve	deserv	deserve
to	to	to
be	be	be
recognized	recogn	recognized
in	in	in
a	a	a
mural	mural	mural
that	that	that
celebrates	celebr	celebrates
diversity	divers	diversity
.	.	.
Mama	mama	Mama
Ayesha	ayesha	Ayesha
is	is	is
a	a	a
Palestinian	palestinian	Palestinian
woman	woman	woman
linking	link	linking
arms	arm	arm
with	with	with
ten	ten	ten
presidents	presid	president
,	,	,
one	one	one
of	of	of
whom	whom	whom
is	is	is
the	the	the
first	first	first
African	african	African
-American	-american	-American
president	presid	president
.	.	.
It	it	It
would	would	would
also	also	also
be	be	be
insulting	insult	insulting
to	to	to
President	presid	President
Obama	obama	Obama
since	sinc	since
Trump	trump	Trump
would	would	would
be	be	be
shown	shown	shown
linking	link	linking
arms	arm	arm
with	with	with
him	him	him
.	.	.
And	and	And
that	that	that
just	just	just
does	doe	doe
not	not	not
jive	jive	jive
well	well	well
considering	consid	considering
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
divider	divid	divider
who	who	who
panders	pander	pander
to	to	to
white	white	white
supremacists	supremacist	supremacist
and	and	and
wants	want	want
to	to	to
ban	ban	ban
Muslims	muslim	Muslims
from	from	from
the	the	the
country	countri	country
,	,	,
which	which	which
would	would	would
be	be	be
an	an	an
insult	insult	insult
to	to	to
Ayesha	ayesha	Ayesha
.	.	.
Here	here	Here
