The	the	The
FBI	fbi	FBI
has	has	ha
actually	actual	actually
received	receiv	received
a	a	a
voter	voter	voter
suppression	suppress	suppression
complaint	complaint	complaint
,	,	,
but	but	but
not	not	not
against	against	against
Hillary	hillari	Hillary
and	and	and
the	the	the
Democrats	democrat	Democrats
despite	despit	despite
Trump	trump	Trump
s	s	s
insistence	insist	insistence
that	that	that
she	she	she
s	s	s
rigging	rig	rigging
the	the	the
entire	entir	entire
election	elect	election
.	.	.
No	no	No
this	this	this
complaint	complaint	complaint
was	was	wa
filed	file	filed
against	against	against
Trump	trump	Trump
himself	himself	himself
,	,	,
and	and	and
targets	target	target
his	his	his
dangerous	danger	dangerous
requests	request	request
that	that	that
his	his	his
followers	follow	follower
monitor	monitor	monitor
polling	poll	polling
places	place	place
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
The	the	The
complaint	complaint	complaint
comes	come	come
from	from	from
the	the	the
Democratic	democrat	Democratic
Coalition	coalit	Coalition
Against	against	Against
Trump	trump	Trump
,	,	,
and	and	and
a	a	a
memo	memo	memo
on	on	on
the	the	the
complaint	complaint	complaint
specifically	specif	specifically
states	state	state
Over	over	Over
the	the	the
weekend	weekend	weekend
,	,	,
the	the	the
Democratic	democrat	Democratic
Coalition	coalit	Coalition
Against	against	Against
Trump	trump	Trump
filed	file	filed
complaints	complaint	complaint
against	against	against
Donald	donald	Donald
Trump	trump	Trump
with	with	with
the	the	the
United	unit	United
States	state	States
Department	depart	Department
of	of	of
Justice	justic	Justice
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
and	and	and
with	with	with
the	the	the
FBI	fbi	FBI
Public	public	Public
Corruption	corrupt	Corruption
Unit	unit	Unit
for	for	for
violations	violat	violation
of	of	of
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
,	,	,
which	which	which
guarantees	guarante	guarantee
the	the	the
right	right	right
to	to	to
vote	vote	vote
for	for	for
all	all	all
citizens	citizen	citizen
.	.	.
The	the	The
complaints	complaint	complaint
were	were	were
filed	file	filed
as	as	a
a	a	a
reaction	reaction	reaction
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
his	his	his
supporters	support	supporter
to	to	to
go	go	go
out	out	out
and	and	and
watch	watch	watch
the	the	the
polls	poll	poll
,	,	,
which	which	which
will	will	will
prevent	prevent	prevent
citizens	citizen	citizen
from	from	from
exercising	exercis	exercising
their	their	their
right	right	right
to	to	to
vote	vote	vote
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
for	for	for
his	his	his
followers	follow	follower
to	to	to
act	act	act
as	as	a
poll	poll	poll
watchers	watcher	watcher
to	to	to
ensure	ensur	ensure
that	that	that
no	no	no
in	in	in
-person	-person	-person
voter	voter	voter
fraud	fraud	fraud
happens	happen	happens
which	which	which
is	is	is
almost	almost	almost
non	non	non
-existent	-exist	-existent
.	.	.
One	one	One
man	man	man
even	even	even
said	said	said
that	that	that
he	he	he
was	was	wa
planning	plan	planning
on	on	on
engaging	engag	engaging
in	in	in
racial	racial	racial
profiling	profil	profiling
for	for	for
the	the	the
purpose	purpos	purpose
of	of	of
intimidating	intimid	intimidating
anyone	anyon	anyone
who	who	who
didn	didn	didn
t	t	t
look	look	look
American	american	American
read	read	read
anyone	anyon	anyone
who	who	who
appeared	appear	appeared
to	to	to
be	be	be
Mexican	mexican	Mexican
or	or	or
Syrian	syrian	Syrian
.	.	.
His	his	His
hope	hope	hope
seems	seem	seems
to	to	to
be	be	be
to	to	to
weed	weed	weed
out	out	out
people	peopl	people
who	who	who
aren	aren	aren
t	t	t
allowed	allow	allowed
to	to	to
vote	vote	vote
by	by	by
making	make	making
them	them	them
nervous	nervous	nervous
.	.	.
Scott	scott	Scott
Dworkin	dworkin	Dworkin
,	,	,
who	who	who
wrote	wrote	wrote
the	the	the
memo	memo	memo
,	,	,
went	went	went
on	on	on
to	to	to
copy	copi	copy
the	the	the
words	word	word
of	of	of
the	the	the
DCAT	dcat	DCAT
s	s	s
complaint	complaint	complaint
,	,	,
which	which	which
not	not	not
only	onli	only
went	went	went
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
but	but	but
also	also	also
went	went	went
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
This	this	This
complaint	complaint	complaint
is	is	is
against	against	against
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
for	for	for
voter	voter	voter
intimidation	intimid	intimidation
and	and	and
suppression	suppress	suppression
nationally	nation	nationally
.	.	.
Trump	trump	Trump
has	has	ha
encouraged	encourag	encouraged
his	his	his
supporters	support	supporter
to	to	to
go	go	go
over	over	over
and	and	and
watch	watch	watch
polling	poll	polling
places	place	place
,	,	,
the	the	the
implication	implic	implication
being	be	being
to	to	to
instill	instil	instill
fear	fear	fear
specifically	specif	specifically
to	to	to
minority	minor	minority
communities	communiti	community
in	in	in
the	the	the
inner	inner	inner
cities	citi	city
.	.	.
By	by	By
encouraging	encourag	encouraging
his	his	his
supporters	support	supporter
to	to	to
go	go	go
out	out	out
and	and	and
watch	watch	watch
polling	poll	polling
places	place	place
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
violating	violat	violating
the	the	the
Voting	vote	Voting
Rights	right	Rights
Act	act	Act
of	of	of
1965	1965	1965
.	.	.
Dworkin	dworkin	Dworkin
details	detail	detail
out	out	out
how	how	how
violence	violenc	violence
at	at	at
Trump	trump	Trump
s	s	s
rallies	ralli	rally
could	could	could
be	be	be
enough	enough	enough
to	to	to
frighten	frighten	frighten
minority	minor	minority
voters	voter	voter
away	away	away
from	from	from
polling	poll	polling
places	place	place
if	if	if
they	they	they
know	know	know
the	the	the
same	same	same
violent	violent	violent
,	,	,
racist	racist	racist
