Major	major	Major
insurers	insur	insurer
everywhere	everywher	everywhere
have	have	have
dumped	dump	dumped
massive	massiv	massive
cash	cash	cash
into	into	into
lobbying	lobbi	lobbying
against	against	against
the	the	the
ACA	aca	ACA
.	.	.
Their	their	Their
corporate	corpor	corporate
-owned	-own	-owned
Republicans	republican	Republicans
have	have	have
insisted	insist	insisted
it	it	it
would	would	would
destroy	destroy	destroy
America	america	America
in	in	in
any	ani	any
number	number	number
of	of	of
strange	strang	strange
and	and	and
unusual	unusu	unusual
ways	way	way
.	.	.
Now	now	Now
a	a	a
new	new	new
study	studi	study
reveals	reveal	reveals
why	whi	why
they	they	they
say	say	say
helping	help	helping
sick	sick	sick
people	peopl	people
afford	afford	afford
to	to	to
see	see	see
a	a	a
doctor	doctor	doctor
is	is	is
bad	bad	bad
for	for	for
the	the	the
country	countri	country
.	.	.
Data	data	Data
has	has	ha
become	becom	become
available	avail	available
for	for	for
2014	2014	2014
and	and	and
2015	2015	2015
enrollees	enrolle	enrollee
to	to	to
Blue	blue	Blue
Cross	cross	Cross
and	and	and
Blue	blue	Blue
Shield	shield	Shield
,	,	,
who	who	who
were	were	were
picked	pick	picked
up	up	up
through	through	through
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
s	s	s
health	health	health
insurance	insur	insurance
exchanges	exchang	exchange
.	.	.
It	it	It
shows	show	show
that	that	that
the	the	the
people	peopl	people
who	who	who
the	the	the
ACA	aca	ACA
was	was	wa
specifically	specif	specifically
created	creat	created
to	to	to
help	help	help
are	are	are
actually	actual	actually
going	go	going
to	to	to
the	the	the
doctor	doctor	doctor
and	and	and
using	use	using
medical	medic	medical
services	servic	service
.	.	.
Huge	huge	Huge
shock	shock	shock
,	,	,
right	right	right
?	?	?
The	the	The
entirety	entireti	entirety
of	of	of
the	the	the
Republican	republican	Republican
and	and	and
corporate	corpor	corporate
establishment	establish	establishment
s	s	s
opposition	opposit	opposition
to	to	to
the	the	the
ACA	aca	ACA
resides	resid	resides
in	in	in
a	a	a
single	singl	single
thing	thing	thing
money	money	money
.	.	.
More	more	More
for	for	for
them	them	them
,	,	,
and	and	and
none	none	none
for	for	for
regular	regular	regular
people	peopl	people
.	.	.
If	if	If
the	the	the
poor	poor	poor
and	and	and
middle	middl	middle
class	class	class
suffer	suffer	suffer
and	and	and
die	die	die
needlessly	needless	needlessly
,	,	,
