Sources	sourc	Sources
say	say	say
that	that	that
Chris	chris	Chris
Christie	christi	Christie
was	was	wa
offered	offer	offered
several	sever	several
positions	posit	position
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
but	but	but
turned	turn	turned
them	them	them
all	all	all
down	down	down
.	.	.
On	on	On
Sunday	sunday	Sunday
,	,	,
NJ	nj	NJ
.	.	.
com	com	com
reported	report	reported
The	the	The
sources	sourc	source
said	said	said
those	those	those
jobs	job	job
included	includ	included
Cabinet	cabinet	Cabinet
-level	-level	-level
posts	post	post
like	like	like
Homeland	homeland	Homeland
Security	secur	Security
secretary	secretari	secretary
and	and	and
Veterans	veteran	Veterans
Affairs	affair	Affairs
secretary	secretari	secretary
,	,	,
as	as	a
well	well	well
as	as	a
other	other	other
posts	post	post
,	,	,
like	like	like
a	a	a
White	white	White
House	hous	House
advisory	advisori	advisory
role	role	role
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Italy	itali	Italy
.	.	.
However	howev	However
,	,	,
the	the	the
two	two	two
sources	sourc	source
who	who	who
spoke	spoke	spoke
to	to	to
reporters	report	reporter
said	said	said
that	that	that
the	the	the
New	new	New
Jersey	jersey	Jersey
governor	governor	governor
was	was	wa
not	not	not
offered	offer	offered
the	the	the
one	one	one
position	posit	position
he	he	he
had	had	had
coveted	covet	coveted
and	and	and
ass	ass	as
kissed	kiss	kissed
for	for	for
after	after	after
his	his	his
own	own	own
bid	bid	bid
for	for	for
the	the	the
presidency	presid	presidency
went	went	went
down	down	down
in	in	in
flames	flame	flame
attorney	attorney	attorney
general	general	general
.	.	.
The	the	The
sources	sourc	source
said	said	said
that	that	that
Christie	christi	Christie
just	just	just
didn	didn	didn
t	t	t
think	think	think
any	ani	any
of	of	of
the	the	the
positions	posit	position
he	he	he
was	was	wa
offered	offer	offered
were	were	were
a	a	a
good	good	good
fit	fit	fit
for	for	for
him	him	him
.	.	.
So	so	So
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
it	it	it
looks	look	look
like	like	like
Christie	christi	Christie
is	is	is
going	go	going
to	to	to
finish	finish	finish
out	out	out
his	his	his
second	second	second
term	term	term
as	as	a
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
,	,	,
which	which	which
ends	end	end
in	in	in
January	januari	January
of	of	of
2018	2018	2018
.	.	.
Christie	christi	Christie
and	and	and
Trump	trump	Trump
have	have	have
been	been	been
friends	friend	friend
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
When	when	When
Christie	christi	Christie
s	s	s
own	own	own
White	white	White
House	hous	House
dreams	dream	dream
went	went	went
up	up	up
in	in	in
smoke	smoke	smoke
,	,	,
he	he	he
quickly	quick	quickly
fell	fell	fell
in	in	in
line	line	line
behind	behind	behind
Trump	trump	Trump
.	.	.
Christie	christi	Christie
was	was	wa
put	put	put
in	in	in
charge	charg	charge
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
in	in	in
May	may	May
and	and	and
for	for	for
a	a	a
while	while	while
,	,	,
it	it	it
looked	look	looked
as	as	a
if	if	if
he	he	he
might	might	might
be	be	be
chosen	chosen	chosen
as	as	a
Trump	trump	Trump
