Christopher	christoph	Christopher
O	o	O
Kroley	kroley	Kroley
was	was	wa
a	a	a
co	co	co
-worker	-worker	-worker
to	to	to
Caroline	carolin	Caroline
Nosal	nosal	Nosal
.	.	.

Christopher	christoph	Christopher
wanted	want	wanted
Caroline	carolin	Caroline
as	as	a
his	his	his
girlfriend	girlfriend	girlfriend
,	,	,
but	but	but
Caroline	carolin	Caroline
said	said	said
no	no	no
.	.	.

Two	two	Two
days	day	day
later	later	later
,	,	,
Christopher	christoph	Christopher
murdered	murder	murdered
her	her	her
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
where	where	where
they	they	they
used	use	used
to	to	to
work	work	work
,	,	,
saying	say	saying
it	it	it
was	was	wa
easy	easi	easy
to	to	to
kill	kill	kill
her	her	her
because	becaus	because
she	she	she
ruined	ruin	ruined
his	his	his
life	life	life
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
just	just	just
saying	say	saying
no	no	no
one	one	one
time	time	time
.	.	.

Caroline	carolin	Caroline
had	had	had
to	to	to
deal	deal	deal
with	with	with
harassment	harass	harassment
from	from	from
Christopher	christoph	Christopher
over	over	over
a	a	a
period	period	period
of	of	of
time	time	time
where	where	where
he	he	he
wouldn	wouldn	wouldn
t	t	t
take	take	take
no	no	no
for	for	for
an	an	an
answer	answer	answer
.	.	.

It	it	It
got	got	got
so	so	so
bad	bad	bad
that	that	that
Caroline	carolin	Caroline
had	had	had
to	to	to
report	report	report
his	his	his
behavior	behavior	behavior
to	to	to
management	manag	management
,	,	,
which	which	which
in	in	in
turn	turn	turn
got	got	got
Christopher	christoph	Christopher
suspended	suspend	suspended
then	then	then
eventually	eventu	eventually
fired	fire	fired
.	.	.
Christopher	christoph	Christopher
admitted	admit	admitted
that	that	that
he	he	he
bought	bought	bought
the	the	the
gun	gun	gun
right	right	right
after	after	after
he	he	he
was	was	wa
fired	fire	fired
,	,	,
but	but	but
waited	wait	waited
a	a	a
day	day	day
before	befor	before
murdering	murder	murdering
Caroline	carolin	Caroline
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
practice	practic	practice
using	use	using
the	the	the
gun	gun	gun
.	.	.

He	he	He
shot	shot	shot
her	her	her
three	three	three
times	time	time
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
the	the	the
grocery	groceri	grocery
store	store	store
where	where	where
they	they	they
used	use	used
to	to	to
work	work	work
together	togeth	together
,	,	,
when	when	when
he	he	he
found	found	found
out	out	out
her	her	her
work	work	work
schedule	schedul	schedule
from	from	from
a	a	a
co	co	co
-worker	-worker	-worker
.	.	.

After	after	After
the	the	the
murder	murder	murder
,	,	,
Christopher	christoph	Christopher
texted	text	texted
a	a	a
co	co	co
-worker	-worker	-worker
,	,	,
I	i	I
killed	kill	killed
Caroline	carolin	Caroline
and	and	and
I	i	I
m	m	m
about	about	about
to	to	to
kill	kill	kill
myself	myself	myself
,	,	,
so	so	so
don	don	don
t	t	t
be	be	be
surprised	surpris	surprised
when	when	when
I	i	I
don	don	don
t	t	t
respond	respond	respond
anymore	anymor	anymore
.	.	.

Madison	madison	Madison
police	polic	police
officer	offic	officer
Michele	michel	Michele
Walker	walker	Walker
got	got	got
onto	onto	onto
the	the	the
scene	scene	scene
quickly	quick	quickly
though	though	though
,	,	,
and	and	and
exchanged	exchang	exchanged
gunfire	gunfir	gunfire
with	with	with
the	the	the
murderer	murder	murderer
,	,	,
resulting	result	resulting
in	in	in
him	him	him
being	be	being
taken	taken	taken
alive	aliv	alive
instead	instead	instead
of	of	of
letting	let	letting
him	him	him
finish	finish	finish
his	his	his
plan	plan	plan
.	.	.
This	this	This
entire	entir	entire
situation	situat	situation
could	could	could
have	have	have
been	been	been
prevented	prevent	prevented
,	,	,
if	if	if
we	we	we
only	onli	only
could	could	could
take	take	take
our	our	our
gun	gun	gun
laws	law	law
seriously	serious	seriously
.	.	.

A	a	A
former	former	former
girlfriend	girlfriend	girlfriend
of	of	of
Christopher	christoph	Christopher
said	said	said
that	that	that
he	he	he
had	had	had
a	a	a
history	histori	history
of	of	of
severe	sever	severe
mental	mental	mental
health	health	health
issues	issu	issue
,	,	,
and	and	and
attempted	attempt	attempted
suicide	suicid	suicide
once	onc	once
before	befor	before
in	in	in
2014	2014	2014
.	.	.

There	there	There
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
a	a	a
person	person	person
with	with	with
a	a	a
history	histori	history
of	of	of
severe	sever	severe
mental	mental	mental
illness	ill	illness
and	and	and
a	a	a
suicide	suicid	suicide
attempt	attempt	attempt
being	be	being
able	abl	able
to	to	to
procure	procur	procure
a	a	a
firearm	firearm	firearm
so	so	so
easily	easili	easily
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
get	get	get
one	one	one
,	,	,
but	but	but
he	he	he
got	got	got
one	one	one
as	as	a
if	if	if
he	he	he
was	was	wa
buying	buy	buying
a	a	a
loaf	loaf	loaf
of	of	of
bread	bread	bread
at	at	at
the	the	the
local	local	local
mini	mini	mini
-mart	-mart	-mart
.	.	.

While	while	While
it	it	it
s	s	s
true	true	true
that	that	that
a	a	a
mandatory	mandatori	mandatory
waiting	wait	waiting
period	period	period
may	may	may
not	not	not
have	have	have
stopped	stop	stopped
this	this	this
,	,	,
it	it	it
certainly	certain	certainly
couldn	couldn	couldn
t	t	t
have	have	have
hurt	hurt	hurt
anything	anyth	anything
.	.	.
Republicans	republican	Republicans
keep	keep	keep
squawking	squawk	squawking
that	that	that
we	we	we
have	have	have
to	to	to
address	address	address
the	the	the
mental	mental	mental
health	health	health
issues	issu	issue
in	in	in
this	this	this
country	countri	country
,	,	,
but	but	but
their	their	their
address	address	address
it	it	it
but	but	but
cutting	cut	cutting
it	it	it
is	is	is
yielding	yield	yielding
no	no	no
results	result	result
.	.	.

If	if	If
this	this	this
gun	gun	gun
was	was	wa
purchased	purchas	purchased
with	with	with
a	a	a
background	background	background
check	check	check
,	,	,
the	the	the
mental	mental	mental
health	health	health
history	histori	history
was	was	wa
not	not	not
flagged	flag	flagged
in	in	in
the	the	the
report	report	report
.	.	.

This	this	This
is	is	is
courtesy	courtesi	courtesy
of	of	of
the	the	the
NRA	nra	NRA
.	.	.

They	they	They
literally	liter	literally
do	do	do
everything	everyth	everything
they	they	they
can	can	can
to	to	to
block	block	block
the	the	the
things	thing	thing
for	for	for
which	which	which
they	they	they
keep	keep	keep
calling	call	calling
.	.	.

Perhaps	perhap	Perhaps
the	the	the
real	real	real
spot	spot	spot
we	we	we
need	need	need
to	to	to
improve	improv	improve
mental	mental	mental
health	health	health
is	is	is
among	among	among
Republicans	republican	Republicans
,	,	,
and	and	and
then	then	then
it	it	it
would	would	would
trickle	trickl	trickle
down	down	down
from	from	from
there	there	there
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Huffington	huffington	Huffington
Post	post	Post

