Homeland	homeland	Homeland
Security	secur	Security
Secretary	secretari	Secretary
John	john	John
Kelly	kelli	Kelly
on	on	on
Friday	friday	Friday
said	said	said
the	the	the
terror	terror	terror
threat	threat	threat
is	is	is
worse	wors	worse
than	than	than
most	most	most
realize	realiz	realize
,	,	,
saying	say	saying
some	some	some
people	peopl	people
would	would	would
never	never	never
leave	leav	leave
the	the	the
house	hous	house
if	if	if
they	they	they
knew	knew	knew
the	the	the
truth	truth	truth
.	.	.
I	i	I
was	was	wa
telling	tell	telling
Steve	steve	Steve
Doocy	dooci	Doocy
on	on	on
the	the	the
way	way	way
in	in	in
here	here	here
,	,	,
if	if	if
he	he	he
knew	knew	knew
what	what	what
I	i	I
knew	knew	knew
about	about	about
terrorism	terror	terrorism
,	,	,
he	he	he
d	d	d
never	never	never
leave	leav	leave
the	the	the
house	hous	house
in	in	in
the	the	the
morning	morn	morning
,	,	,
Kelly	kelli	Kelly
said	said	said
on	on	on
Fox	fox	Fox
Friends	friend	Friends
.	.	.
He	he	He
noted	note	noted
there	there	there
were	were	were
four	four	four
major	major	major
terror	terror	terror
attacks	attack	attack
in	in	in
the	the	the
last	last	last
week	week	week
in	in	in
England	england	England
,	,	,
Egypt	egypt	Egypt
,	,	,
the	the	the
Philippines	philippin	Philippines
and	and	and
Indonesia	indonesia	Indonesia
by	by	by
generally	general	generally
the	the	the
same	same	same
groups	group	group
.	.	.
It	it	It
s	s	s
everywhere	everywher	everywhere
.	.	.
It	it	It
s	s	s
constant	constant	constant
.	.	.
It	it	It
s	s	s
nonstop	nonstop	nonstop
.	.	.
The	the	The
good	good	good
news	news	news
for	for	for
us	us	u
in	in	in
America	america	America
is	is	is
we	we	we
have	have	have
amazing	amaz	amazing
people	peopl	people
protecting	protect	protecting
us	us	u
every	everi	every
day	day	day
.	.	.
But	but	But
it	it	it
can	can	can
happen	happen	happen
here	here	here
almost	almost	almost
anytime	anytim	anytime
.	.	.
.	.	.
@DHSgov	@dhsgov	@DHSgov
Sec	sec	Sec
.	.	.
Kelly	kelli	Kelly
If	if	If
you	you	you
knew	knew	knew
what	what	what
I	i	I
do	do	do
about	about	about
terrorism	terror	terrorism
,	,	,
you	you	you
d	d	d
never	never	never
leave	leav	leave
the	the	the
house	hous	house
,	,	,
but	but	but
we	we	we
do	do	do
have	have	have
the	the	the
finest	finest	finest
people	peopl	people
protecting	protect	protecting
us	us	u
.	.	.
pic.twitter.com/qzqAqlqTGd	pic.twitter.com/qzqaqlqtgd	pic.twitter.com/qzqAqlqTGd
FOX	fox	FOX
friends	friend	friend
@foxandfriends	@foxandfriend	@foxandfriends
May	may	May
26	26	26
,	,	,
2017So	2017so	2017So
why	whi	why
are	are	are
we	we	we
importing	import	importing
more	more	more
jihadists	jihadist	jihadist
?	?	?
