Will	will	Will
anyone	anyon	anyone
on	on	on
the	the	the
left	left	left
even	even	even
care	care	care
?	?	?
If	if	If
she	she	she
were	were	were
in	in	in
prison	prison	prison
,	,	,
they	they	they
d	d	d
still	still	still
vote	vote	vote
for	for	for
her	her	her
.	.	.
Obama	obama	Obama
in	in	in
a	a	a
dress	dress	dress
BOOM	boom	BOOM
!	!	!
Rep	rep	Rep
.	.	.
Jim	jim	Jim
Jordan	jordan	Jordan
R	r	R
-OH	-oh	-OH
just	just	just
nailed	nail	nailed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
her	her	her
Benghazi	benghazi	Benghazi
lies	lie	lie
!	!	!
This	this	This
was	was	wa
devastating	devast	devastating
.	.	.
@HillaryClinton	@hillaryclinton	@HillaryClinton
LIED	lie	LIED
.	.	.
Her	her	Her
secret	secret	secret
emails	email	email
reveal	reveal	reveal
she	she	she
KNEW	knew	KNEW
#Benghazi	#benghazi	#Benghazi
was	was	wa
a	a	a
terror	terror	terror
attack	attack	attack
from	from	from
the	the	the
START	start	START
!	!	!
pic.twitter.com/Izf6YxzQi5	pic.twitter.com/izf6yxzqi5	pic.twitter.com/Izf6YxzQi5
Progressives	progress	Progressives
Today	today	Today
@ProgsToday	@progstoday	@ProgsToday
October	octob	October
22	22	22
,	,	,
2015Hillary	2015hillari	2015Hillary
Clinton	clinton	Clinton
told	told	told
the	the	the
American	american	American
people	peopl	people
the	the	the
night	night	night
of	of	of
the	the	the
Benghazi	benghazi	Benghazi
attack	attack	attack
that	that	that
it	it	it
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
a	a	a
Youtube	youtub	Youtube
video	video	video
.	.	.
At	at	At
11	11	11
00	00	00
that	that	that
night	night	night
after	after	after
she	she	she
told	told	told
the	the	the
public	public	public
it	it	it
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
a	a	a
YouTube	youtub	YouTube
video	video	video
she	she	she
wrote	wrote	wrote
her	her	her
family	famili	family
and	and	and
told	told	told
them	them	them
it	it	it
was	was	wa
an	an	an
Al	al	Al
-Qaeda	-qaeda	-Qaeda
attack	attack	attack
.	.	.
this	this	this
is	is	is
1st	1st	1st
time	time	time
we've	we'v	we've
heard	heard	heard
about	about	about
HRC	hrc	HRC
emailing	email	emailing
FAMILY	famili	FAMILY
#Benghazi	#benghazi	#Benghazi
was	was	wa
attacked	attack	attacked
by	by	by
al	al	al
qaeda	qaeda	qaeda
-like	-like	-like
group	group	group
,	,	,
mins	min	min
after	after	after
she	she	she
publicly	public	publicly
blamed	blame	blamed
video	video	video
Peter	peter	Peter
Doocy	dooci	Doocy
@pdoocy	@pdooci	@pdoocy
October	octob	October
22	22	22
,	,	,
2015She	2015she	2015She
knew	knew	knew
it	it	it
was	was	wa
a	a	a
terror	terror	terror
attack	attack	attack
from	from	from
the	the	the
start	start	start
.	.	.
https://youtu.be/AQLQExjD990Via:	https://youtu.be/aqlqexjd990via:	https://youtu.be/AQLQExjD990Via:
Gateway	gateway	Gateway
Pundit	pundit	Pundit
