Rep	rep	Rep
.	.	.

Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
R	r	R
-CA	-ca	-CA
has	has	ha
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
race	race	race
for	for	for
House	hous	House
Speaker	speaker	Speaker
.	.	.

The	the	The
reason	reason	reason
he	he	he
gave	gave	gave
to	to	to
the	the	the
Republican	republican	Republican
Caucus	caucus	Caucus
for	for	for
dropping	drop	dropping
out	out	out
I	i	I
am	am	am
not	not	not
the	the	the
right	right	right
person	person	person
to	to	to
lead	lead	lead
at	at	at
this	this	this
moment	moment	moment
.	.	.

McCarthy	mccarthi	McCarthy
was	was	wa
expected	expect	expected
to	to	to
win	win	win
the	the	the
Speakership	speakership	Speakership
in	in	in
a	a	a
landslide	landslid	landslide
but	but	but
his	his	his
comments	comment	comment
on	on	on
Benghazi	benghazi	Benghazi
were	were	were
frowned	frown	frowned
upon	upon	upon
by	by	by
his	his	his
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.

McCarthy	mccarthi	McCarthy
s	s	s
mistake	mistak	mistake
of	of	of
saying	say	saying
the	the	the
Benghazi	benghazi	Benghazi
investigation	investig	investigation
was	was	wa
all	all	all
about	about	about
politics	polit	politics
was	was	wa
exactly	exact	exactly
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
needed	need	needed
to	to	to
revive	reviv	revive
her	her	her
campaign	campaign	campaign
.	.	.

Ultimately	ultim	Ultimately
,	,	,
he	he	he
was	was	wa
concerned	concern	concerned
he	he	he
could	could	could
not	not	not
get	get	get
the	the	the
218	218	218
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
McCarthy	mccarthi	McCarthy
s	s	s
decision	decis	decision
,	,	,
announced	announc	announced
moments	moment	moment
before	befor	before
Republicans	republican	Republicans
were	were	were
set	set	set
to	to	to
nominate	nomin	nominate
their	their	their
candidate	candid	candidate
,	,	,
will	will	will
postpone	postpon	postpone
the	the	the
vote	vote	vote
for	for	for
speaker	speaker	speaker
.	.	.

McCarthy	mccarthi	McCarthy
had	had	had
been	been	been
running	run	running
against	against	against
Reps	rep	Reps
.	.	.

Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
,	,	,
R	r	R
-Utah	-utah	-Utah
,	,	,
and	and	and
Daniel	daniel	Daniel
Webster	webster	Webster
,	,	,
R	r	R
-Fla	-fla	-Fla
.	.	.
,	,	,
before	befor	before
he	he	he
dropped	drop	dropped
out	out	out
,	,	,
and	and	and
it	it	it
s	s	s
unclear	unclear	unclear
whether	whether	whether
other	other	other
candidates	candid	candidate
will	will	will
now	now	now
step	step	step
forward	forward	forward
.	.	.
While	while	While
McCarthy	mccarthi	McCarthy
,	,	,
R	r	R
-Calif	-calif	-Calif
.	.	.
,	,	,
faced	face	faced
vocal	vocal	vocal
opposition	opposit	opposition
from	from	from
some	some	some
conservative	conserv	conservative
members	member	member
and	and	and
groups	group	group
,	,	,
he	he	he
was	was	wa
thought	thought	thought
to	to	to
have	have	have
more	more	more
than	than	than
enough	enough	enough
support	support	support
to	to	to
win	win	win
the	the	the
party	parti	party
s	s	s
nomination	nomin	nomination
in	in	in
the	the	the
vote	vote	vote
initially	initi	initially
set	set	set
for	for	for
Thursday	thursday	Thursday
.	.	.

Fox	fox	Fox
News	news	News
is	is	is
told	told	told
McCarthy	mccarthi	McCarthy
,	,	,
in	in	in
revealing	reveal	revealing
his	his	his
choice	choic	choice
,	,	,
simply	simpli	simply
told	told	told
colleagues	colleagu	colleague
it	it	it
was	was	wa
not	not	not
his	his	his
time	time	time
.	.	.
His	his	His
withdrawal	withdraw	withdrawal
rattled	rattl	rattled
fellow	fellow	fellow
lawmakers	lawmak	lawmaker
,	,	,
particularly	particular	particularly
allies	alli	ally
in	in	in
leadership	leadership	leadership
.	.	.

But	but	But
addressing	address	addressing
reporters	report	reporter
afterward	afterward	afterward
,	,	,
McCarthy	mccarthi	McCarthy
said	said	said
he	he	he
thinks	think	think
the	the	the
party	parti	party
needs	need	need
a	a	a
fresh	fresh	fresh
face	face	face
.	.	.

READ	read	READ
MORE	more	MORE
FOX	fox	FOX
NEWS	news	NEWS

