Appearing	appear	Appearing
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
,	,	,
House	hous	House
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
-CA	-ca	-CA
expressed	express	expressed
concern	concern	concern
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
mental	mental	mental
state	state	state
saying	say	saying
she	she	she
thinks	think	think
his	his	his
family	famili	family
should	should	should
be	be	be
concerned	concern	concerned
by	by	by
his	his	his
deterioration	deterior	deterioration
HUH	huh	HUH
?	?	?

This	this	This
is	is	is
so	so	so
ironic	iron	ironic
!	!	!
https://www.youtube.com/watch?v=BOMAxUDa3J4Asked	https://www.youtube.com/watch?v=bomaxuda3j4ask	https://www.youtube.com/watch?v=BOMAxUDa3J4Asked
by	by	by
panelist	panelist	panelist
Mike	mike	Mike
Barnicle	barnicl	Barnicle
,	,	,
Are	are	Are
you	you	you
concerned	concern	concerned
of	of	of
the	the	the
president	presid	president
s	s	s
health	health	health
?	?	?

Pelosi	pelosi	Pelosi
said	said	said
she	she	she
believes	believ	belief
Trump	trump	Trump
s	s	s
family	famili	family
should	should	should
intervene	interven	intervene
THIS	this	THIS
IS	is	IS
HYSTERICAL	hyster	HYSTERICAL
!	!	!

AND	and	AND
SHE	she	SHE
S	s	S
QUESTIONING	question	QUESTIONING
TRUMP	trump	TRUMP
S	s	S
HEALTH	health	HEALTH
?	?	?

I	i	I
think	think	think
his	his	his
family	famili	family
should	should	should
be	be	be
concerned	concern	concerned
of	of	of
his	his	his
health	health	health
,	,	,
Pelosi	pelosi	Pelosi
carefully	care	carefully
stated	state	stated
.	.	.

The	the	The
fact	fact	fact
is	is	is
this	this	this
is	is	is
hopefully	hope	hopefully
not	not	not
repairable	repair	repairable
.	.	.

He	he	He
s	s	s
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

You	you	You
mean	mean	mean
you	you	you
hope	hope	hope
it	it	it
is	is	is
repairable	repair	repairable
,	,	,
host	host	host
Joe	joe	Joe
Scarborough	scarborough	Scarborough
interjected	interject	interjected
.	.	.

Yes	yes	Yes
,	,	,
not	not	not
irreparable	irrepar	irreparable
,	,	,
Pelosi	pelosi	Pelosi
agreed	agre	agreed
.	.	.
Later	later	Later
in	in	in
the	the	the
segment	segment	segment
Pelosi	pelosi	Pelosi
was	was	wa
asked	ask	asked
once	onc	once
again	again	again
if	if	if
she	she	she
was	was	wa
concerned	concern	concerned
about	about	about
the	the	the
president	presid	president
s	s	s
health	health	health
,	,	,
with	with	with
the	the	the
Democrat	democrat	Democrat
responding	respond	responding
I	i	I
m	m	m
concerned	concern	concerned
about	about	about
his	his	his
fitness	fit	fitness
for	for	for
office	offic	office
.	.	.

