Of	of	Of
course	cours	course
,	,	,
this	this	this
happened	happen	happened
in	in	in
Florida	florida	Florida
.	.	.
After	after	After
reportedly	report	reportedly
failing	fail	failing
to	to	to
convince	convinc	convince
a	a	a
man	man	man
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
a	a	a
heated	heat	heated
argument	argument	argument
at	at	at
a	a	a
polling	poll	polling
place	place	place
in	in	in
a	a	a
Lake	lake	Lake
Worth	worth	Worth
church	church	church
,	,	,
a	a	a
Trump	trump	Trump
supporter	support	supporter
resorted	resort	resorted
to	to	to
pulling	pull	pulling
a	a	a
gun	gun	gun
on	on	on
him	him	him
.	.	.
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
deputies	deputi	deputy
responded	respond	responded
to	to	to
the	the	the
incident	incid	incident
and	and	and
promptly	prompt	promptly
arrested	arrest	arrested
the	the	the
Trump	trump	Trump
supporter	support	supporter
,	,	,
who	who	who
was	was	wa
seen	seen	seen
wearing	wear	wearing
his	his	his
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
hat	hat	hat
as	as	a
he	he	he
was	was	wa
being	be	being
placed	place	placed
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
police	polic	police
cruiser	cruiser	cruiser
.	.	.
A	a	A
witness	wit	witness
said	said	said
the	the	the
Trump	trump	Trump
supporter	support	supporter
got	got	got
into	into	into
an	an	an
argument	argument	argument
with	with	with
the	the	the
voter	voter	voter
after	after	after
he	he	he
refused	refus	refused
to	to	to
vote	vote	vote
for	for	for
Trump	trump	Trump
.	.	.
Here	here	Here
s	s	s
some	some	some
images	imag	image
of	of	of
the	the	the
man	man	man
being	be	being
taken	taken	taken
into	into	into
custody	custodi	custody
via	via	via
Facebook	facebook	Facebook
.	.	.
With	with	With
the	the	the
results	result	result
of	of	of
the	the	the
election	elect	election
only	onli	only
hours	hour	hour
away	away	away
,	,	,
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
incidents	incid	incident
like	like	like
this	this	this
will	will	will
explode	explod	explode
across	across	across
the	the	the
country	countri	country
if	if	if
Donald	donald	Donald
Trump	trump	Trump
loses	lose	loses
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
After	after	After
all	all	all
,	,	,
Trump	trump	Trump
supporters	support	supporter
have	have	have
repeatedly	repeat	repeatedly
threatened	threaten	threatened
bloody	bloodi	bloody
violence	violenc	violence
,	,	,
including	includ	including
assassination	assassin	assassination
attempts	attempt	attempt
and	and	and
a	a	a
coup	coup	coup
in	in	in
retaliation	retali	retaliation
if	if	if
their	their	their
side	side	side
loses	lose	loses
.	.	.
And	and	And
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
called	call	called
the	the	the
election	elect	election
rigged	rig	rigged
and	and	and
has	has	ha
refused	refus	refused
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
concede	conced	concede
if	if	if
he	he	he
loses	lose	loses
,	,	,
we	we	we
can	can	can
only	onli	only
wait	wait	wait
and	and	and
see	see	see
how	how	how
the	the	the
results	result	result
unfold	unfold	unfold
and	and	and
watch	watch	watch
the	the	the
reaction	reaction	reaction
.	.	.
Voting	vote	Voting
should	should	should
be	be	be
a	a	a
safe	safe	safe
civic	civic	civic
activity	activ	activity
for	for	for
every	everi	every
person	person	person
in	in	in
this	this	this
country	countri	country
.	.	.

Pulling	pull	Pulling
a	a	a
firearm	firearm	firearm
just	just	just
because	becaus	because
another	anoth	another
voter	voter	voter
does	doe	doe
not	not	not
share	share	share
your	your	your
choice	choic	choice
of	of	of
candidate	candid	candidate
is	is	is
uncivilized	uncivil	uncivilized
and	and	and
damages	damag	damage
the	the	the
democratic	democrat	democratic
process	process	process
.	.	.

Polling	poll	Polling
places	place	place
should	should	should
be	be	be
safe	safe	safe
spaces	space	space
no	no	no
matter	matter	matter
how	how	how
much	much	much
we	we	we
disagree	disagre	disagree
with	with	with
each	each	each
other	other	other
.	.	.
This	this	This
is	is	is
one	one	one
of	of	of
the	the	the
nastiest	nastiest	nastiest
elections	elect	election
in	in	in
American	american	American
history	histori	history
and	and	and
it	it	it
may	may	may
end	end	end
up	up	up
being	be	being
one	one	one
of	of	of
the	the	the
most	most	most
violent	violent	violent
.	.	.

That	that	That
s	s	s
what	what	what
Trump	trump	Trump
and	and	and
his	his	his
deplorable	deplor	deplorable
supporters	support	supporter
have	have	have
done	done	done
this	this	this
year	year	year
.	.	.

And	and	And
it	it	it
s	s	s
absolutely	absolut	absolutely
disgraceful	disgrac	disgraceful
.	.	.
Featured	featur	Featured
Image	imag	Image
Facebook	facebook	Facebook

