This	this	This
is	is	is
political	polit	political
correctness	correct	correctness
run	run	run
amuck	amuck	amuck
with	with	with
the	the	the
effort	effort	effort
of	of	of
a	a	a
City	citi	City
Councilman	councilman	Councilman
to	to	to
change	chang	change
the	the	the
name	name	name
of	of	of
a	a	a
fair	fair	fair
that	that	that
s	s	s
been	been	been
in	in	in
existence	exist	existence
since	sinc	since
the	the	the
50	50	50
s	s	s
!	!	!
The	the	The
Dixie	dixi	Dixie
Classic	classic	Classic
Fair	fair	Fair
is	is	is
suddenly	sudden	suddenly
an	an	an
offensive	offens	offensive
name	name	name
just	just	just
like	like	like
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
was	was	wa
all	all	all
of	of	of
a	a	a
sudden	sudden	sudden
offensive	offens	offensive
.	.	.
What	what	What
about	about	about
Dixie	dixi	Dixie
Crystals	crystal	Crystals
Sugar	sugar	Sugar
or	or	or
Dixie	dixi	Dixie
Cups	cup	Cups
?	?	?
Is	is	Is
it	it	it
that	that	that
any	ani	any
word	word	word
that	that	that
brings	bring	brings
a	a	a
negative	negat	negative
emotion	emot	emotion
out	out	out
in	in	in
someone	someon	someone
is	is	is
banned	ban	banned
for	for	for
fear	fear	fear
they	they	they
may	may	may
be	be	be
offended	offend	offended
?	?	?
If	if	If
everyone	everyon	everyone
tried	tri	tried
to	to	to
ban	ban	ban
a	a	a
word	word	word
that	that	that
offended	offend	offended
them	them	them
then	then	then
we	we	we
d	d	d
have	have	have
no	no	no
more	more	more
words	word	word
left	left	left
or	or	or
is	is	is
it	it	it
just	just	just
the	the	the
black	black	black
community	communiti	community
that	that	that
can	can	can
be	be	be
offended	offend	offended
by	by	by
a	a	a
word	word	word
?	?	?
Which	which	Which
is	is	is
it	it	it
?	?	?
I	i	I
LOVE	love	LOVE
THIS	this	THIS
BILLBOARD	billboard	BILLBOARD
FROM	from	FROM
THE	the	THE
FAIR	fair	FAIR
WINSTON	winston	WINSTON
-SALEM	-salem	-SALEM
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Every	everi	Every
year	year	year
,	,	,
thousands	thousand	thousand
of	of	of
people	peopl	people
flock	flock	flock
to	to	to
the	the	the
Dixie	dixi	Dixie
Classic	classic	Classic
Fair	fair	Fair
.	.	.
Whether	whether	Whether
it	it	it
is	is	is
the	the	the
