Donald	donald	Donald
Trump	trump	Trump
keeps	keep	keep
trying	tri	trying
and	and	and
failing	fail	failing
to	to	to
enact	enact	enact
a	a	a
travel	travel	travel
ban	ban	ban
from	from	from
many	mani	many
predominantly	predomin	predominantly
Muslim	muslim	Muslim
countries	countri	country
.	.	.

California	california	California
is	is	is
enacting	enact	enacting
its	it	it
own	own	own
travel	travel	travel
ban	ban	ban
,	,	,
but	but	but
this	this	this
one	one	one
,	,	,
unlike	unlik	unlike
Trump	trump	Trump
s	s	s
,	,	,
will	will	will
pass	pass	pas
constitutional	constitut	constitutional
muster	muster	muster
and	and	and
it	it	it
s	s	s
to	to	to
combat	combat	combat
bigotry	bigotri	bigotry
.	.	.
The	the	The
state	state	state
can	can	can
t	t	t
tell	tell	tell
its	it	it
citizens	citizen	citizen
that	that	that
they	they	they
can	can	can
t	t	t
travel	travel	travel
to	to	to
other	other	other
states	state	state
,	,	,
but	but	but
there	there	there
is	is	is
now	now	now
a	a	a
ban	ban	ban
on	on	on
state	state	state
-funded	-fund	-funded
and	and	and
state	state	state
-sponsored	-sponsor	-sponsored
travel	travel	travel
to	to	to
states	state	state
that	that	that
discriminate	discrimin	discriminate
against	against	against
LGBTQ	lgbtq	LGBTQ
people	peopl	people
.	.	.

In	in	In
other	other	other
words	word	word
,	,	,
states	state	state
that	that	that
hate	hate	hate
won	won	won
t	t	t
get	get	get
California	california	California
tax	tax	tax
dollars	dollar	dollar
.	.	.
The	the	The
ban	ban	ban
is	is	is
a	a	a
reaction	reaction	reaction
to	to	to
past	past	past
and	and	and
recent	recent	recent
legislation	legisl	legislation
that	that	that
would	would	would
allow	allow	allow
people	peopl	people
to	to	to
discriminate	discrimin	discriminate
against	against	against
LGBTQ	lgbtq	LGBTQ
people	peopl	people
wanting	want	wanting
to	to	to
adopt	adopt	adopt
and	and	and
foster	foster	foster
children	children	child
among	among	among
other	other	other
forms	form	form
of	of	of
discrimination	discrimin	discrimination
.	.	.

The	the	The
ban	ban	ban
currently	current	currently
encompasses	encompass	encompasses
eight	eight	eight
states	state	state
.	.	.
Kansas	kansa	Kansas
,	,	,
Mississippi	mississippi	Mississippi
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
and	and	and
Tennessee	tennesse	Tennessee
were	were	were
the	the	the
original	origin	original
states	state	state
banned	ban	banned
by	by	by
AB	ab	AB
1887	1887	1887
,	,	,
but	but	but
California	california	California
Attorney	attorney	Attorney
General	general	General
Xavier	xavier	Xavier
Becerra	becerra	Becerra
added	ad	added
Alabama	alabama	Alabama
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
South	south	South
Dakota	dakota	Dakota
and	and	and
Texas	texa	Texas
on	on	on
Thursday	thursday	Thursday
,	,	,
citing	cite	citing
what	what	what
he	he	he
called	call	called
new	new	new
discriminatory	discriminatori	discriminatory
legislation	legisl	legislation
enacted	enact	enacted
against	against	against
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
in	in	in
those	those	those
states	state	state
.	.	.
Alabama	alabama	Alabama
,	,	,
South	south	South
Dakota	dakota	Dakota
,	,	,
and	and	and
Texas	texa	Texas
all	all	all
recently	recent	recently
passed	pass	passed
legislation	legisl	legislation
that	that	that
could	could	could
prevent	prevent	prevent
LGBT	lgbt	LGBT
parents	parent	parent
from	from	from
adopting	adopt	adopting
or	or	or
fostering	foster	fostering
children	children	child
and	and	and
Kentucky	kentucki	Kentucky
passed	pass	passed
a	a	a
religious	religi	religious
freedom	freedom	freedom
bill	bill	bill
that	that	that
would	would	would
allow	allow	allow
students	student	student
to	to	to
exclude	exclud	exclude
LGBTQ	lgbtq	LGBTQ
classmates	classmat	classmate
from	from	from
campus	campus	campus
groups	group	group
.	.	.

While	while	While
the	the	the
California	california	California
DOJ	doj	DOJ
works	work	work
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
all	all	all
our	our	our
people	peopl	people
,	,	,
discriminatory	discriminatori	discriminatory
laws	law	law
in	in	in
any	ani	any
part	part	part
of	of	of
our	our	our
country	countri	country
send	send	send
all	all	all
of	of	of
us	us	u
several	sever	several
steps	step	step
back	back	back
,	,	,
Becerra	becerra	Becerra
said	said	said
.	.	.

That	that	That
s	s	s
why	whi	why
when	when	when
California	california	California
said	said	said
we	we	we
would	would	would
not	not	not
tolerate	toler	tolerate
discrimination	discrimin	discrimination
against	against	against
LGBTQ	lgbtq	LGBTQ
members	member	member
of	of	of
our	our	our
community	communiti	community
,	,	,
we	we	we
meant	meant	meant
it	it	it
.	.	.

Source	sourc	Source
CNNNot	cnnnot	CNNNot
surprisingly	surpris	surprisingly
,	,	,
all	all	all
of	of	of
these	these	these
are	are	are
Trump	trump	Trump
states	state	state
.	.	.
While	while	While
the	the	the
recent	recent	recent
spate	spate	spate
of	of	of
hate	hate	hate
legislation	legisl	legislation
can	can	can
t	t	t
be	be	be
directly	direct	directly
attributed	attribut	attributed
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
he	he	he
empowered	empow	empowered
it	it	it
.	.	.

