Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
that	that	that
bastion	bastion	bastion
of	of	of
human	human	human
rights	right	right
,	,	,
is	is	is
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
controversy	controversi	controversy
on	on	on
Twitter	twitter	Twitter
.	.	.

To	to	To
be	be	be
more	more	more
specific	specif	specific
,	,	,
a	a	a
Starbucks	starbuck	Starbucks
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
getting	get	getting
the	the	the
attention	attent	attention
.	.	.

That	that	That
s	s	s
because	becaus	because
their	their	their
stores	store	store
have	have	have
segregated	segreg	segregated
entrances	entranc	entrance
for	for	for
men	men	men
and	and	and
women	women	woman
.	.	.
Stories	stori	Stories
about	about	about
the	the	the
barbaric	barbar	barbaric
treatment	treatment	treatment
women	women	woman
and	and	and
other	other	other
political	polit	political
minorities	minor	minority
face	face	face
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
are	are	are
nothing	noth	nothing
new	new	new
.	.	.

However	howev	However
,	,	,
the	the	the
oppression	oppress	oppression
they	they	they
face	face	face
does	doe	doe
not	not	not
usually	usual	usually
receive	receiv	receive
a	a	a
publicly	public	publicly
stated	state	stated
golden	golden	golden
seal	seal	seal
of	of	of
approval	approv	approval
from	from	from
a	a	a
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
company	compani	company
.	.	.
One	one	One
Starbucks	starbuck	Starbucks
located	locat	located
in	in	in
Jabir	jabir	Jabir
is	is	is
currently	current	currently
undergoing	undergo	undergoing
remodeling	remodel	remodeling
.	.	.

They	they	They
have	have	have
segregated	segreg	segregated
entrances	entranc	entrance
and	and	and
seating	seat	seating
for	for	for
women	women	woman
and	and	and
families	famili	family
.	.	.

The	the	The
wall	wall	wall
that	that	that
separates	separ	separate
the	the	the
two	two	two
sides	side	side
came	came	came
down	down	down
during	dure	during
the	the	the
remodel	remodel	remodel
.	.	.

So	so	So
they	they	they
decided	decid	decided
to	to	to
just	just	just
outright	outright	outright
ban	ban	ban
women	women	woman
from	from	from
entering	enter	entering
the	the	the
cafe	cafe	cafe
.	.	.

One	one	One
woman	woman	woman
encountered	encount	encountered
this	this	this
sign	sign	sign
while	while	while
trying	tri	trying
to	to	to
get	get	get
her	her	her
caffeine	caffein	caffeine
fix	fix	fix
.	.	.

PLEASE	pleas	PLEASE
NO	no	NO
ENTRY	entri	ENTRY
FOR	for	FOR
LADIES	ladi	LADIES
ONLY	onli	ONLY
SEND	send	SEND
YOUR	your	YOUR
DRIVER	driver	DRIVER
TO	to	TO
ORDER	order	ORDER
THANK	thank	THANK
YOU	you	YOU
.	.	.

#Starbucks	#starbuck	#Starbucks
store	store	store
in	in	in
Riyadh	riyadh	Riyadh
refused	refus	refused
2	2	2
serve	serv	serve
me	me	me
just	just	just
because	becaus	because
I'm	i'm	I'm
a	a	a
WOMAN	woman	WOMAN
asked	ask	asked
me	me	me
2	2	2
send	send	send
a	a	a
man	man	man
instead	instead	instead
@Starbucks	@starbuck	@Starbucks
pic.twitter.com/6Nj6DkOtFJ	pic.twitter.com/6nj6dkotfj	pic.twitter.com/6Nj6DkOtFJ
Manar	manar	Manar
N	n	N
@manarn8	@manarn8	@manarn8
February	februari	February
1	1	1
,	,	,
2016Unreal	2016unreal	2016Unreal
.	.	.

Starbucks	starbuck	Starbucks
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
refused	refus	refused
to	to	to
serve	serv	serve
women	women	woman
.	.	.

Note	note	Note
on	on	on
their	their	their
door	door	door
,	,	,
plus	plus	plus
official	offici	official
response	respons	response
from	from	from
company	compani	company
.	.	.

pic.twitter.com/d4tCSqqQOv	pic.twitter.com/d4tcsqqqov	pic.twitter.com/d4tCSqqQOv
Muhammad	muhammad	Muhammad
Lila	lila	Lila
@MuhammadLila	@muhammadlila	@MuhammadLila
February	februari	February
3	3	3
,	,	,
2016It	2016it	2016It
gets	get	get
so	so	so
much	much	much
worse	wors	worse
.	.	.
Starbucks	starbuck	Starbucks
responded	respond	responded
to	to	to
the	the	the
situation	situat	situation
.	.	.

They	they	They
released	releas	released
a	a	a
press	press	press
statement	statement	statement
,	,	,
which	which	which
says	say	say
the	the	the
following	follow	following
At	at	At
Starbucks	starbuck	Starbucks
,	,	,
we	we	we
adhere	adher	adhere
to	to	to
the	the	the
local	local	local
customs	custom	custom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
by	by	by
providing	provid	providing
separate	separ	separate
entrances	entranc	entrance
for	for	for
families	famili	family
as	as	a
well	well	well
as	as	a
single	singl	single
people	peopl	people
.	.	.

In	in	In
addition	addit	addition
,	,	,
all	all	all
our	our	our
stores	store	store
provide	provid	provide
equal	equal	equal
amenities	amen	amenity
,	,	,
service	servic	service
,	,	,
menu	menu	menu
,	,	,
and	and	and
seating	seat	seating
for	for	for
men	men	men
,	,	,
women	women	woman
,	,	,
and	and	and
families	famili	family
.	.	.

Starbucks	starbuck	Starbucks
,	,	,
whoever	whoever	whoever
came	came	came
up	up	up
with	with	with
we	we	we
adhere	adher	adhere
to	to	to
the	the	the
local	local	local
customs	custom	custom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
needs	need	need
to	to	to
be	be	be
paid	paid	paid
more	more	more
.	.	.

They	they	They
managed	manag	managed
to	to	to
make	make	make
Starbuck	starbuck	Starbuck
s	s	s
support	support	support
of	of	of
incredibly	incred	incredibly
sexist	sexist	sexist
laws	law	law
against	against	against
women	women	woman
sound	sound	sound
like	like	like
the	the	the
company	compani	company
is	is	is
doing	do	doing
nothing	noth	nothing
more	more	more
than	than	than
trying	tri	trying
to	to	to
be	be	be
a	a	a
culturally	cultur	culturally
sensitive	sensit	sensitive
21st	21st	21st
-century	-centuri	-century
global	global	global
corporation	corpor	corporation
.	.	.
What	what	What
other	other	other
local	local	local
customs	custom	custom
of	of	of
rich	rich	rich
ISIS	isi	ISIS
does	doe	doe
Saudi	saudi	Saudi
Arabia	arabia	Arabia
really	realli	really
does	doe	doe
not	not	not
like	like	like
it	it	it
when	when	when
you	you	you
compare	compar	compare
them	them	them
to	to	to
ISIS	isi	ISIS
Starbucks	starbuck	Starbucks
adhere	adher	adhere
too	too	too
?	?	?

If	if	If
an	an	an
atheist	atheist	atheist
like	like	like
Raef	raef	Raef
Badawi	badawi	Badawi
,	,	,
threatened	threaten	threatened
Islam	islam	Islam
by	by	by
saying	say	saying
what	what	what
they	they	they
believe	believ	believe
in	in	in
one	one	one
of	of	of
their	their	their
78	78	78
locations	locat	location
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
would	would	would
they	they	they
be	be	be
fine	fine	fine
with	with	with
it	it	it
if	if	if
they	they	they
person	person	person
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
?	?	?

The	the	The
official	offici	official
statement	statement	statement
said	said	said
customs	custom	custom
which	which	which
leaves	leav	leaf
a	a	a
lot	lot	lot
of	of	of
room	room	room
for	for	for
such	such	such
questions	question	question
.	.	.
I	i	I
could	could	could
go	go	go
on	on	on
and	and	and
on	on	on
dissecting	dissect	dissecting
the	the	the
lengthy	lengthi	lengthy
statement	statement	statement
put	put	put
out	out	out
by	by	by
Starbucks	starbuck	Starbucks
.	.	.

The	the	The
mental	mental	mental
gymnastics	gymnast	gymnastics
that	that	that
went	went	went
into	into	into
making	make	making
the	the	the
company	compani	company
sound	sound	sound
as	as	a
if	if	if
they	they	they
are	are	are
actually	actual	actually
supporting	support	supporting
women	women	woman
s	s	s
rights	right	right
is	is	is
astounding	astound	astounding
.	.	.

However	howev	However
,	,	,
I	i	I
think	think	think
this	this	this
might	might	might
be	be	be
the	the	the
most	most	most
egregious	egregi	egregious
part	part	part
We	we	We
are	are	are
pleased	pleas	pleased
to	to	to
share	share	share
that	that	that
the	the	the
store	store	store
is	is	is
now	now	now
accessible	access	accessible
to	to	to
single	singl	single
men	men	men
on	on	on
one	one	one
side	side	side
as	as	a
well	well	well
as	as	a
women	women	woman
and	and	and
families	famili	family
on	on	on
the	the	the
other	other	other
side	side	side
.	.	.

Starbucks	starbuck	Starbucks
has	has	ha
now	now	now
78	78	78
stores	store	store
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
all	all	all
stores	store	store
cater	cater	cater
to	to	to
both	both	both
families	famili	family
and	and	and
singles	singl	single
,	,	,
except	except	except
for	for	for
one	one	one
that	that	that
is	is	is
exclusively	exclus	exclusively
reserved	reserv	reserved
for	for	for
women	women	woman
and	and	and
families	famili	family
.	.	.

They	they	They
re	re	re
pleased	pleas	pleased
to	to	to
inform	inform	inform
people	peopl	people
everything	everyth	everything
is	is	is
back	back	back
to	to	to
normal	normal	normal
because	becaus	because
their	their	their
cafes	cafe	cafe
are	are	are
all	all	all
now	now	now
100	100	100
segregated	segreg	segregated
again	again	again
.	.	.
If	if	If
you	you	you
recall	recal	recall
,	,	,
Starbucks	starbuck	Starbucks
attempted	attempt	attempted
to	to	to
profit	profit	profit
from	from	from
the	the	the
wholesale	wholesal	wholesale
slaughter	slaughter	slaughter
of	of	of
people	peopl	people
of	of	of
color	color	color
last	last	last
year	year	year
,	,	,
by	by	by
way	way	way
of	of	of
their	their	their
infamous	infam	infamous
#RaceTogether	#racetogeth	#RaceTogether
marketing	market	marketing
campaign	campaign	campaign
.	.	.

After	after	After
all	all	all
,	,	,
one	one	one
marginalized	margin	marginalized
group	group	group
s	s	s
oppression	oppress	oppression
is	is	is
another	anoth	another
empowered	empow	empowered
group	group	group
s	s	s
opportunity	opportun	opportunity
.	.	.

For	for	For
some	some	some
f	f	f
#cking	#cking	#cking
reason	reason	reason
,	,	,
Starbucks	starbuck	Starbucks
urged	urg	urged
customers	custom	customer
to	to	to
talk	talk	talk
to	to	to
their	their	their
baristas	barista	baristas
about	about	about
racism	racism	racism
.	.	.
Here	here	Here
s	s	s
an	an	an
idea	idea	idea
,	,	,
what	what	what
if	if	if
every	everi	every
one	one	one
of	of	of
Starbucks	starbuck	Starbucks
customers	custom	customer
started	start	started
asking	ask	asking
baristas	barista	baristas
about	about	about
how	how	how
incredibly	incred	incredibly
messed	mess	messed
up	up	up
Starbucks	starbuck	Starbucks
overseas	oversea	overseas
business	busi	business
practices	practic	practice
are	are	are
?	?	?

We	we	We
can	can	can
make	make	make
it	it	it
a	a	a
campaign	campaign	campaign
and	and	and
call	call	call
it	it	it
something	someth	something
like	like	like
#HoldTheSexism	#holdthesex	#HoldTheSexism
or	or	or
#PatriarchyTogether.	#patriarchytogether.	#PatriarchyTogether.

This	this	This
is	is	is
really	realli	really
low	low	low
for	for	for
a	a	a
company	compani	company
that	that	that
tries	tri	try
so	so	so
hard	hard	hard
to	to	to
appear	appear	appear
to	to	to
be	be	be
progressive	progress	progressive
.	.	.
Featured	featur	Featured
image	imag	image
By	by	By
Nirzar	nirzar	Nirzar
Own	own	Own
work	work	work
CC	cc	CC
BY	by	BY
-SA	-sa	-SA
4	4	4
.	.	.
0	0	0
,	,	,
via	via	via
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons

