I	i	I
am	am	am
immediately	immedi	immediately
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
special	special	special
treatment	treatment	treatment
that	that	that
the	the	the
FBI	fbi	FBI
gave	gave	gave
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Rep	rep	Rep
.	.	.
Gaetz	gaetz	Gaetz
I	i	I
am	am	am
immediately	immedi	immediately
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
special	special	special
treatment	treatment	treatment
that	that	that
the	the	the
FBI	fbi	FBI
gave	gave	gave
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
#IngrahamAngle	#ingrahamangl	#IngrahamAngle
pic.twitter.com/EHkQfyeWDK	pic.twitter.com/ehkqfyewdk	pic.twitter.com/EHkQfyeWDK
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
November	novemb	November
22	22	22
,	,	,
2017Ranking	2017rank	2017Ranking
member	member	member
of	of	of
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Goetz	goetz	Goetz
is	is	is
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
why	whi	why
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
FBI	fbi	FBI
case	case	case
was	was	wa
labelled	label	labelled
special	special	special
by	by	by
the	the	the
FBI	fbi	FBI
s	s	s
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
The	the	The
Hill	hill	Hill
reports	report	report
Shortly	short	Shortly
before	befor	before
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
FBI	fbi	FBI
Deputy	deputi	Deputy
Director	director	Director
Andrew	andrew	Andrew
McCabe	mccabe	McCabe
wrote	wrote	wrote
an	an	an
email	email	email
on	on	on
his	his	his
official	offici	official
government	govern	government
account	account	account
stating	state	stating
that	that	that
the	the	the
Hillary	hillari	Hillary
Clinton	clinton	Clinton
email	email	email
probe	probe	probe
had	had	had
been	been	been
given	given	given
special	special	special
status	status	status
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.
McCabe	mccabe	McCabe
s	s	s
Oct	oct	Oct
.	.	.
23	23	23
,	,	,
2016	2016	2016
,	,	,
email	email	email
to	to	to
press	press	press
officials	offici	official
in	in	in
the	the	the
FBI	fbi	FBI
said	said	said
the	the	the
probe	probe	probe
was	was	wa
under	under	under
the	the	the
control	control	control
of	of	of
a	a	a
small	small	small
group	group	group
of	of	of
high	high	high
-ranking	-rank	-ranking
people	peopl	people
at	at	at
the	the	the
FBI	fbi	FBI
s	s	s
headquarters	headquart	headquarters
in	in	in
Washington	washington	Washington
.	.	.
As	as	As
I	i	I
now	now	now
know	know	know
the	the	the
decision	decis	decision
was	was	wa
made	made	made
to	to	to
investigate	investig	investigate
it	it	it
at	at	at
HQ	hq	HQ
with	with	with
a	a	a
small	small	small
team	team	team
,	,	,
McCabe	mccabe	McCabe
wrote	wrote	wrote
in	in	in
the	the	the
email	email	email
.	.	.
He	he	He
said	said	said
he	he	he
had	had	had
no	no	no
input	input	input
when	when	when
the	the	the
Clinton	clinton	Clinton
email	email	email
investigation	investig	investigation
started	start	started
in	in	in
summer	summer	summer
2015	2015	2015
,	,	,
while	while	while
he	he	he
was	was	wa
serving	serv	serving
as	as	a
assistant	assist	assistant
director	director	director
in	in	in
charge	charg	charge
of	of	of
the	the	the
FBI	fbi	FBI
s	s	s
Washington	washington	Washington
office	offic	office
.	.	.
The	the	The
Washington	washington	Washington
office	offic	office
provided	provid	provided
some	some	some
personnel	personnel	personnel
for	for	for
the	the	the
effort	effort	effort
but	but	but
it	it	it
was	was	wa
referred	refer	referred
to	to	to
as	as	a
a	a	a
special	special	special
and	and	and
I	i	I
was	was	wa
not	not	not
given	given	given
any	ani	any
details	detail	detail
about	about	about
it	it	it
,	,	,
he	he	he
wrote	wrote	wrote
.	.	.
