Even	even	Even
though	though	though
the	the	the
election	elect	election
war	war	war
is	is	is
far	far	far
from	from	from
over	over	over
,	,	,
Tim	tim	Tim
Kaine	kain	Kaine
won	won	won
today	today	today
s	s	s
battle	battl	battle
with	with	with
Donald	donald	Donald
Trump	trump	Trump
when	when	when
he	he	he
blasted	blast	blasted
him	him	him
for	for	for
his	his	his
blatant	blatant	blatant
disrespect	disrespect	disrespect
for	for	for
the	the	the
military	militari	military
and	and	and
declared	declar	declared
him	him	him
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
result	result	result
.	.	.
Speaking	speak	Speaking
near	near	near
Fort	fort	Fort
Bragg	bragg	Bragg
,	,	,
one	one	one
of	of	of
the	the	the
country	countri	country
s	s	s
largest	largest	largest
Army	armi	Army
bases	base	base
,	,	,
Kaine	kain	Kaine
brought	brought	brought
the	the	the
crowd	crowd	crowd
to	to	to
their	their	their
feet	feet	foot
when	when	when
he	he	he
proclaimed	proclaim	proclaimed
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
unfit	unfit	unfit
to	to	to
be	be	be
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.
Kaine	kain	Kaine
said	said	said
Anybody	anybodi	Anybody
who	who	who
says	say	say
the	the	the
American	american	American
military	militari	military
is	is	is
a	a	a
disaster	disast	disaster
is	is	is
unfit	unfit	unfit
to	to	to
be	be	be
commander	command	commander
in	in	in
chief	chief	chief
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
,	,	,
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
there	there	there
has	has	ha
been	been	been
a	a	a
major	major	major
party	parti	party
nominee	nomine	nominee
who	who	who
has	has	ha
talked	talk	talked
with	with	with
such	such	such
disrespect	disrespect	disrespect
about	about	about
the	the	the
military	militari	military
,	,	,
The	the	The
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
then	then	then
shredded	shred	shredded
Trump	trump	Trump
for	for	for
his	his	his
callous	callous	callous
remarks	remark	remark
about	about	about
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
R	r	R
-Ariz	-ariz	-Ariz
.	.	.
having	have	having
been	been	been
a	a	a
prisoner	prison	prisoner
of	of	of
war	war	war
while	while	while
fighting	fight	fighting
for	for	for
the	the	the
United	unit	United
States	state	States
in	in	in
Vietnam	vietnam	Vietnam
.	.	.
Kaine	kain	Kaine
ripped	rip	ripped
into	into	into
the	the	the
billionaire	billionair	billionaire
bully	bulli	bully
for	for	for
saying	say	saying
he	he	he
didn	didn	didn
t	t	t
consider	consid	consider
people	peopl	people
who	who	who
had	had	had
been	been	been
captured	captur	captured
to	to	to
be	be	be
heroes	hero	hero
.	.	.
How	how	How
about	about	about
making	make	making
fun	fun	fun
of	of	of
John	john	John
McCain	mccain	McCain
for	for	for
being	be	being
a	a	a
POW	pow	POW
?	?	?
he	he	he
asked	ask	asked
.	.	.
Could	could	Could
you	you	you
be	be	be
more	more	more
thick	thick	thick
-headed	-head	-headed
,	,	,
insensible	insens	insensible
and	and	and
ignorant	ignor	ignorant
than	than	than
that	that	that
?	?	?
Kaine	kain	Kaine
also	also	also
tore	tore	tore
into	into	into
Trump	trump	Trump
for	for	for
attacking	attack	attacking
the	the	the
Khan	khan	Khan
family	famili	family
,	,	,
whose	whose	whose
son	son	son
was	was	wa
an	an	an
Army	armi	Army
captain	captain	captain
that	that	that
sacrificed	sacrif	sacrificed
his	his	his
life	life	life
in	in	in
Iraq	iraq	Iraq
to	to	to
save	save	save
the	the	the
lives	live	life
of	of	of
his	his	his
fellow	fellow	fellow
soldiers	soldier	soldier
.	.	.
Going	go	Going
after	after	after
a	a	a
Gold	gold	Gold
Star	star	Star
family	famili	family
?	?	?
I	i	I
ve	ve	ve
gotta	gotta	gotta
believe	believ	believe
in	in	in
North	north	North
Carolina	carolina	Carolina
that	that	that
s	s	s
viewed	view	viewed
the	the	the
same	same	same
way	way	way
it	it	it
s	s	s
viewed	view	viewed
in	in	in
Virginia	virginia	Virginia
,	,	,
Kaine	kain	Kaine
said	said	said
.	.	.
Kaine	kain	Kaine
then	then	then
compared	compar	compared
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
Khizr	khizr	Khizr
Khan	khan	Khan
s	s	s
criticisms	critic	criticism
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
to	to	to
that	that	that
of	of	of
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
response	respons	response
to	to	to
remarks	remark	remark
made	made	made
by	by	by
family	famili	family
members	member	member
grieving	griev	grieving
for	for	for
those	those	those
who	who	who
were	were	were
killed	kill	killed
in	in	in
Benghazi	benghazi	Benghazi
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
.	.	.
Unlike	unlik	Unlike
Trump	trump	Trump
,	,	,
Kaine	kain	Kaine
explained	explain	explained
,	,	,
his	his	his
running	run	running
mate	mate	mate
would	would	would
never	never	never
consider	consid	consider
attacking	attack	attacking
a	a	a
grieving	griev	grieving
military	militari	military
family	famili	family
.	.	.
That	that	That
s	s	s
not	not	not
what	what	what
a	a	a
president	presid	president
does	doe	doe
,	,	,
said	said	said
Kaine	kain	Kaine
emphatically	emphat	emphatically
.	.	.
That	that	That
s	s	s
not	not	not
what	what	what
a	a	a
president	presid	president
does	doe	doe
.	.	.
And	and	And
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
ready	readi	ready
to	to	to
be	be	be
president	presid	president
.	.	.
Watch	watch	Watch
Tim	tim	Tim
Kaine	kain	Kaine
declare	declar	declare
Trump	trump	Trump
unfit	unfit	unfit
to	to	to
serve	serv	serve
as	as	a
president	presid	president
because	becaus	because
of	of	of
his	his	his
disrespect	disrespect	disrespect
for	for	for
the	the	the
military	militari	military
,	,	,
here	here	here
youtube	youtub	youtube
