Donald	donald	Donald
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
Monday	monday	Monday
morning	morn	morning
by	by	by
tweeting	tweet	tweeting
something	someth	something
so	so	so
stupid	stupid	stupid
that	that	that
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
check	check	check
multiple	multipl	multiple
times	time	time
if	if	if
it	it	it
was	was	wa
a	a	a
parody	parodi	parody
account	account	account
.	.	.
Apparently	appar	Apparently
,	,	,
The	the	The
Emperor	emperor	Emperor
has	has	ha
been	been	been
told	told	told
he	he	he
is	is	is
wearing	wear	wearing
the	the	the
finest	finest	finest
of	of	of
clothing	cloth	clothing
for	for	for
so	so	so
long	long	long
that	that	that
he	he	he
is	is	is
completely	complet	completely
unaware	unawar	unaware
he	he	he
stands	stand	stand
naked	nake	naked
in	in	in
the	the	the
figurative	figur	figurative
,	,	,
not	not	not
the	the	the
claw	claw	claw
your	your	your
eyes	eye	eye
out	out	out
to	to	to
make	make	make
the	the	the
awful	aw	awful
visage	visag	visage
disappear	disappear	disappear
manner	manner	manner
and	and	and
looking	look	looking
pretty	pretti	pretty
stupid	stupid	stupid
before	befor	before
us	us	u
.	.	.
According	accord	According
to	to	to
The	the	The
Donald	donald	Donald
,	,	,
any	ani	any
and	and	and
all	all	all
negative	negat	negative
polls	poll	poll
are	are	are
fake	fake	fake
news	news	news
and	and	and
don	don	don
t	t	t
at	at	at
all	all	all
reflect	reflect	reflect
the	the	the
actual	actual	actual
feelings	feel	feeling
of	of	of
the	the	the
millions	million	million
of	of	of
people	peopl	people
who	who	who
are	are	are
protesting	protest	protesting
him	him	him
in	in	in
the	the	the
streets	street	street
and	and	and
the	the	the
millions	million	million
more	more	more
who	who	who
are	are	are
gathering	gather	gathering
to	to	to
denounce	denounc	denounce
him	him	him
online	onlin	online
.	.	.
Sorry	sorri	Sorry
,	,	,
people	peopl	people
want	want	want
border	border	border
security	secur	security
and	and	and
extreme	extrem	extreme
vetting	vet	vetting
,	,	,
Trump	trump	Trump
says	say	say
.	.	.
Any	ani	Any
negative	negat	negative
polls	poll	poll
are	are	are
fake	fake	fake
news	news	news
,	,	,
just	just	just
like	like	like
the	the	the
CNN	cnn	CNN
,	,	,
ABC	abc	ABC
,	,	,
NBC	nbc	NBC
polls	poll	poll
in	in	in
the	the	the
election	elect	election
.	.	.
Sorry	sorri	Sorry
,	,	,
people	peopl	people
want	want	want
border	border	border
security	secur	security
and	and	and
extreme	extrem	extreme
vetting	vet	vetting
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
6	6	6
,	,	,
2017Trump	2017trump	2017Trump
,	,	,
of	of	of
course	cours	course
,	,	,
is	is	is
referencing	referenc	referencing
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
which	which	which
stopped	stop	stopped
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
our	our	our
country	countri	country
including	includ	including
a	a	a
baby	babi	baby
who	who	who
needed	need	needed
heart	heart	heart
surgery	surgeri	surgery
,	,	,
for	for	for
a	a	a
time	time	time
.	.	.
The	the	The
ban	ban	ban
was	was	wa
met	met	met
by	by	by
widespread	widespread	widespread
condemnation	condemn	condemnation
before	befor	before
a	a	a
judge	judg	judge
ultimately	ultim	ultimately
shut	shut	shut
it	it	it
down	down	down
at	at	at
least	least	least
for	for	for
now	now	now
.	.	.
Contrary	contrari	Contrary
to	to	to
The	the	The
Donald	donald	Donald
s	s	s
assertion	assert	assertion
,	,	,
most	most	most
Americans	american	Americans
actually	actual	actually
oppose	oppos	oppose
the	the	the
ban	ban	ban
.	.	.
Politico	politico	Politico
reports	report	report
Fifty	fifti	Fifty
-three	-three	-three
percent	percent	percent
opposed	oppos	opposed
the	the	the
order	order	order
,	,	,
according	accord	according
to	to	to
a	a	a
CNN	cnn	CNN
ORC	orc	ORC
poll	poll	poll
,	,	,
with	with	with
46	46	46
percent	percent	percent
arguing	argu	arguing
that	that	that
it	it	it
makes	make	make
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
less	less	le
safe	safe	safe
from	from	from
terrorism	terror	terrorism
and	and	and
49	49	49
percent	percent	percent
saying	say	saying
it	it	it
harms	harm	harm
American	american	American
values	valu	value
by	by	by
preventing	prevent	preventing
those	those	those
seeking	seek	seeking
asylum	asylum	asylum
from	from	from
entering	enter	entering
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Fifty	fifti	Fifty
-one	-one	-one
percent	percent	percent
expressed	express	expressed
disapproval	disapprov	disapproval
with	with	with
the	the	the
ban	ban	ban
in	in	in
a	a	a
CBS	cbs	CBS
News	news	News
survey	survey	survey
,	,	,
in	in	in
which	which	which
57	57	57
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
the	the	the
ban	ban	ban
goes	goe	go
against	against	against
the	the	the
country	countri	country
s	s	s
founding	found	founding
principles	principl	principle
.	.	.
I	i	I
call	call	call
my	my	my
own	own	own
shots	shot	shot
