Americans	american	Americans
have	have	have
been	been	been
spending	spend	spending
well	well	well
over	over	over
2	2	2
trillion	trillion	trillion
on	on	on
Christmas	christma	Christmas
since	sinc	since
at	at	at
least	least	least
2000	2000	2000
,	,	,
with	with	with
that	that	that
number	number	number
topping	top	topping
3	3	3
trillion	trillion	trillion
in	in	in
recent	recent	recent
years	year	year
.	.	.

But	but	But
if	if	if
you	you	you
ask	ask	ask
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Americans	american	Americans
rather	rather	rather
typical	typic	typical
spending	spend	spending
this	this	this
year	year	year
is	is	is
all	all	all
thanks	thank	thanks
to	to	to
him	him	him
.	.	.
Seriously	serious	Seriously
he	he	he
took	took	took
credit	credit	credit
for	for	for
Christmas	christma	Christmas
.	.	.
The	the	The
world	world	world
was	was	wa
gloomy	gloomi	gloomy
before	befor	before
I	i	I
won	won	won
there	there	there
was	was	wa
no	no	no
hope	hope	hope
.	.	.

Now	now	Now
the	the	the
market	market	market
is	is	is
up	up	up
nearly	near	nearly
10	10	10
and	and	and
Christmas	christma	Christmas
spending	spend	spending
is	is	is
over	over	over
a	a	a
trillion	trillion	trillion
dollars	dollar	dollar
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
26	26	26
,	,	,
2016Yes	2016ye	2016Yes
,	,	,
all	all	all
those	those	those
thoughtful	thought	thoughtful
gifts	gift	gift
you	you	you
bought	bought	bought
your	your	your
family	famili	family
weren	weren	weren
t	t	t
because	becaus	because
you	you	you
would	would	would
do	do	do
that	that	that
any	ani	any
year	year	year
they	they	they
were	were	were
all	all	all
because	becaus	because
less	less	le
than	than	than
half	half	half
of	of	of
the	the	the
country	countri	country
kinda	kinda	kinda
-sorta	-sorta	-sorta
elected	elect	elected
The	the	The
Donald	donald	Donald
to	to	to
lead	lead	lead
the	the	the
country	countri	country
for	for	for
the	the	the
next	next	next
four	four	four
years	year	year
if	if	if
we	we	we
last	last	last
that	that	that
long	long	long
.	.	.
Trump	trump	Trump
s	s	s
delusions	delus	delusion
of	of	of
grandeur	grandeur	grandeur
are	are	are
at	at	at
this	this	this
point	point	point
something	someth	something
that	that	that
invites	invit	invite
nothing	noth	nothing
but	but	but
mockery	mockeri	mockery
and	and	and
Twitter	twitter	Twitter
,	,	,
as	as	a
usual	usual	usual
,	,	,
delivered	deliv	delivered
spectacularly	spectacular	spectacularly
.	.	.
The	the	The
world	world	world
is	is	is
gloomy	gloomi	gloomy
AF	af	AF
since	sinc	since
you	you	you
won	won	won
.	.	.

And	and	And
as	as	a
far	far	far
as	as	a
the	the	the
markets	market	market
Thanks	thank	Thanks
Obama	obama	Obama
!	!	!

https://t.co/tKziYS8b6r	https://t.co/tkziys8b6r	https://t.co/tKziYS8b6r
Sarah	sarah	Sarah
Wood	wood	Wood
@SarahWoodwriter	@sarahwoodwrit	@SarahWoodwriter
December	decemb	December
26	26	26
,	,	,
2016Seriously	2016serious	2016Seriously
,	,	,
though	though	though
,	,	,
he's	he	he's
like	like	like
a	a	a
sports	sport	sport
fan	fan	fan
taking	take	taking
credit	credit	credit
for	for	for
the	the	the
team	team	team
winning	win	winning
a	a	a
game	game	game
because	becaus	because
he	he	he
wore	wore	wore
his	his	his
lucky	lucki	lucky
socks	sock	sock
during	dure	during
the	the	the
4th	4th	4th
quarter	quarter	quarter
.	.	.

Parker	parker	Parker
Molloy	molloy	Molloy
@ParkerMolloy	@parkermolloy	@ParkerMolloy
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Honey	honey	Honey
,	,	,
I	i	I
know	know	know
I	i	I
said	said	said
to	to	to
buck	buck	buck
up	up	up
,	,	,
but	but	but
attributing	attribut	attributing
everyone's	everyon	everyone's
Christmas	christma	Christmas
presents	present	present
to	to	to
your	your	your
big	big	big
win	win	win
is	is	is
going	go	going
a	a	a
little	littl	little
too	too	too
far	far	far
.	.	.

Bess	bess	Bess
Kalb	kalb	Kalb
@bessbell	@bessbel	@bessbell
December	decemb	December
26	26	26
,	,	,
2016Exactly	2016exact	2016Exactly
what	what	what
@laurenduca	@laurenduca	@laurenduca
was	was	wa
talking	talk	talking
about	about	about
with	with	with
gaslighting	gaslight	gaslighting
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
's	's	's
actually	actual	actually
taking	take	taking
credit	credit	credit
for	for	for
regular	regular	regular
holiday	holiday	holiday
consumer	consum	consumer
habits	habit	habit
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
to	to	to
himself	himself	himself
You're	you'r	You're
responsible	respons	responsible
for	for	for
all	all	all
the	the	the
gifts	gift	gift
people	peopl	people
bought	bought	bought
for	for	for
their	their	their
families	famili	family
!	!	!

You	you	You
did	did	did
it	it	it
!	!	!
pic.twitter.com/zEa1iHSZMY	pic.twitter.com/zea1ihszmi	pic.twitter.com/zEa1iHSZMY
Erick	erick	Erick
Fernandez	fernandez	Fernandez
@ErickFernandez	@erickfernandez	@ErickFernandez
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
why	whi	why
does	doe	doe
it	it	it
sound	sound	sound
like	like	like
you're	you'r	you're
always	alway	always
trying	tri	trying
to	to	to
convince	convinc	convince
yourself	yourself	yourself
you're	you'r	you're
a	a	a
cool	cool	cool
person	person	person
or	or	or
some	some	some
shit	shit	shit
.	.	.

Keep	keep	Keep
patting	pat	patting
ur	ur	ur
back	back	back
?	?	?

COBAMASAMA	cobamasama	COBAMASAMA
@Cobanermani456	@cobanermani456	@Cobanermani456
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Do	do	Do
you	you	you
think	think	think
that	that	that
people	peopl	people
are	are	are
buying	buy	buying
more	more	more
this	this	this
year	year	year
because	becaus	because
it	it	it
may	may	may
be	be	be
our	our	our
last	last	last
Christmas	christma	Christmas
?	?	?

Jon	jon	Jon
Donahue	donahu	Donahue
@JonDonahue	@jondonahu	@JonDonahue
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Are	are	Are
you	you	you
seriously	serious	seriously
taking	take	taking
credit	credit	credit
for	for	for
Christmas	christma	Christmas
?	?	?

Lauren	lauren	Lauren
Duca	duca	Duca
@laurenduca	@laurenduca	@laurenduca
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Christmas	christma	Christmas
spending	spend	spending
has	has	ha
been	been	been
over	over	over
2	2	2
trillion	trillion	trillion
dollars	dollar	dollar
since	sinc	since
2000	2000	2000
.	.	.

But	but	But
go	go	go
ahead	ahead	ahead
,	,	,
take	take	take
the	the	the
credit	credit	credit
.	.	.

pic.twitter.com/nJcEU6YiIH	pic.twitter.com/njceu6yiih	pic.twitter.com/nJcEU6YiIH
Neil	neil	Neil
Claxton	claxton	Claxton
@MintRoyale	@mintroyal	@MintRoyale
December	decemb	December
26	26	26
,	,	,
2016	2016	2016
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Obama	obama	Obama
is	is	is
still	still	still
in	in	in
office	offic	office
,	,	,
junior	junior	junior
.	.	.

Let's	let	Let's
see	see	see
what	what	what
happens	happen	happens
within	within	within
your	your	your
first	first	first
term	term	term
Jonathan	jonathan	Jonathan
Sadowski	sadowski	Sadowski
@sadowski23	@sadowski23	@sadowski23
December	decemb	December
27	27	27
,	,	,
2016	2016	2016
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
Spending	spend	Spending
money	money	money
is	is	is
not	not	not
the	the	the
only	onli	only
gauge	gaug	gauge
of	of	of
whether	whether	whether
