Governor	governor	Governor
Scott	scott	Scott
Walker	walker	Walker
,	,	,
R	r	R
-Wis	-wis	-Wis
.	.	.
,	,	,
is	is	is
reacting	react	reacting
just	just	just
like	like	like
any	ani	any
fan	fan	fan
scorned	scorn	scorned
by	by	by
callous	callous	callous
Hollywood	hollywood	Hollywood
executives	execut	executive
.	.	.
The	the	The
article	articl	article
Walker	walker	Walker
linked	link	linked
to	to	to
outlined	outlin	outlined
a	a	a
compelling	compel	compelling
argument	argument	argument
that	that	that
ABC	abc	ABC
canceled	cancel	canceled
the	the	the
successful	success	successful
show	show	show
despite	despit	despite
its	it	it
popularity	popular	popularity
and	and	and
profitability	profit	profitability
because	becaus	because
ABC	abc	ABC
and	and	and
its	it	it
parent	parent	parent
company	compani	company
Disney	disney	Disney
do	do	do
not	not	not
want	want	want
to	to	to
promote	promot	promote
its	it	it
politics	polit	politics
.	.	.

Through	through	Through
his	his	his
character	charact	character
,	,	,
the	the	the
politically	polit	politically
conservative	conserv	conservative
Allen	allen	Allen
has	has	ha
poked	poke	poked
fun	fun	fun
at	at	at
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
political	polit	political
correctness	correct	correctness
,	,	,
and	and	and
the	the	the
Left	left	Left
at	at	at
large	larg	large
.	.	.

Worse	wors	Worse
still	still	still
,	,	,
he	he	he
has	has	ha
created	creat	created
a	a	a
popular	popular	popular
,	,	,
sympathetic	sympathet	sympathetic
and	and	and
likable	likabl	likable
television	televis	television
personality	person	personality
who	who	who
holds	hold	hold
the	the	the
beliefs	belief	belief
and	and	and
values	valu	value
our	our	our
entertainment	entertain	entertainment
and	and	and
media	media	medium
elites	elit	elite
want	want	want
to	to	to
tell	tell	tell
us	us	u
can	can	can
only	onli	only
belong	belong	belong
to	to	to
Nazis	nazi	Nazis
,	,	,
it	it	it
explained	explain	explained
.	.	.

Via	via	Via
WE	we	WE

