The	the	The
DOJ	doj	DOJ
is	is	is
reporting	report	reporting
that	that	that
they	they	they
basically	basic	basically
took	took	took
American	american	American
taxpayer	taxpay	taxpayer
dollars	dollar	dollar
and	and	and
started	start	started
a	a	a
bonfire	bonfir	bonfire
with	with	with
it	it	it
In	in	In
light	light	light
of	of	of
the	the	the
fact	fact	fact
that	that	that
key	key	key
investigators	investig	investigator
are	are	are
severely	sever	severely
compromised	compromis	compromised
,	,	,
this	this	this
case	case	case
is	is	is
just	just	just
a	a	a
witch	witch	witch
hunt	hunt	hunt
that	that	that
s	s	s
gone	gone	gone
off	off	off
the	the	the
rails	rail	rail
.	.	.
A	a	A
few	few	few
key	key	key
details	detail	detail
about	about	about
the	the	the
fired	fire	fired
anti	anti	anti
-Trump	-trump	-Trump
investigator	investig	investigator
who	who	who
wasn	wasn	wasn
t	t	t
fired	fire	fired
but	but	but
moved	move	moved
to	to	to
Human	human	Human
Resources	resourc	Resources
by	by	by
Comey	comey	Comey
Peter	peter	Peter
Strzok	strzok	Strzok
sent	sent	sent
anti	anti	anti
-Trump	-trump	-Trump
messages	messag	message
to	to	to
his	his	his
girlfriend	girlfriend	girlfriend
aka	aka	aka
mistress	mistress	mistress
then	then	then
was	was	wa
just	just	just
moved	move	moved
to	to	to
HR	hr	HR
.	.	.
He	he	He
s	s	s
a	a	a
part	part	part
of	of	of
the	the	the
Comey	comey	Comey
McCabe	mccabe	McCabe
group	group	group
.	.	.
He	he	He
handled	handl	handled
the	the	the
Fake	fake	Fake
Trump	trump	Trump
Dossier	dossier	Dossier
inside	insid	inside
the	the	the
FBI	fbi	FBI
alongside	alongsid	alongside
McCabe	mccabe	McCabe
.	.	.
He	he	He
was	was	wa
hand	hand	hand
-picked	-pick	-picked
by	by	by
Comey	comey	Comey
to	to	to
run	run	run
the	the	the
Hillary	hillari	Hillary
e	e	e
-mail	-mail	-mail
investigation	investig	investigation
.	.	.
He	he	He
was	was	wa
also	also	also
hand	hand	hand
-picked	-pick	-picked
by	by	by
Mueller	mueller	Mueller
for	for	for
the	the	the
senior	senior	senior
investigative	investig	investigative
staff	staff	staff
.	.	.
Coincidences	coincid	Coincidences
like	like	like
this	this	this
simply	simpli	simply
don	don	don
t	t	t
exist	exist	exist
.	.	.
BURNING	burn	BURNING
YOUR	your	YOUR
HARD	hard	HARD
-EARNED	-earn	-EARNED
DOLLARS	dollar	DOLLARS
The	the	The
Department	depart	Department
of	of	of
Justice	justic	Justice
