Dr	dr	Dr
.	.	.
Ben	ben	Ben
Carson	carson	Carson
has	has	ha
earned	earn	earned
the	the	the
dubious	dubious	dubious
honor	honor	honor
of	of	of
refuting	refut	refuting
the	the	the
idea	idea	idea
that	that	that
brain	brain	brain
surgeon	surgeon	surgeon
equals	equal	equal
smart	smart	smart
.	.	.
It	it	It
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
,	,	,
at	at	at
least	least	least
not	not	not
beyond	beyond	beyond
the	the	the
operating	oper	operating
table	tabl	table
.	.	.
Carson	carson	Carson
,	,	,
who	who	who
was	was	wa
beaten	beaten	beaten
badly	bad	badly
in	in	in
the	the	the
GOP	gop	GOP
primaries	primari	primary
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
competitors	competitor	competitor
who	who	who
has	has	ha
given	given	given
his	his	his
full	full	full
support	support	support
to	to	to
Donald	donald	Donald
Trump	trump	Trump
,	,	,
although	although	although
,	,	,
if	if	if
his	his	his
latest	latest	latest
comment	comment	comment
is	is	is
any	ani	any
indication	indic	indication
,	,	,
he	he	he
s	s	s
never	never	never
actually	actual	actually
met	met	met
Trump	trump	Trump
or	or	or
even	even	even
heard	heard	heard
him	him	him
talk	talk	talk
.	.	.
On	on	On
Morning	morn	Morning
Joe	joe	Joe
,	,	,
Carson	carson	Carson
was	was	wa
asked	ask	asked
a	a	a
whole	whole	whole
bunch	bunch	bunch
of	of	of
questions	question	question
,	,	,
with	with	with
nearly	near	nearly
zero	zero	zero
follow	follow	follow
-up	-up	-up
.	.	.
Carson	carson	Carson
,	,	,
unchecked	uncheck	unchecked
,	,	,
lied	lie	lied
about	about	about
the	the	the
economy	economi	economy
and	and	and
while	while	while
he	he	he
doesn	doesn	doesn
t	t	t
approve	approv	approve
of	of	of
the	the	the
entire	entir	entire
tone	tone	tone
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
,	,	,
he	he	he
was	was	wa
allowed	allow	allowed
to	to	to
make	make	make
the	the	the
claim	claim	claim
that	that	that
both	both	both
sides	side	side
do	do	do
it	it	it
.	.	.
The	the	The
most	most	most
