CNN	cnn	CNN
is	is	is
Disgusting	disgust	Disgusting
!	!	!
You	you	You
ve	ve	ve
Asked	ask	Asked
Me	me	Me
Eight	eight	Eight
Times	time	Times
!	!	!
Sean	sean	Sean
Spicer	spicer	Spicer
Blows	blow	Blows
Up	up	Up
When	when	When
Wolf	wolf	Wolf
Blitzer	blitzer	Blitzer
Wolfie	wolfi	Wolfie
the	the	the
blinker	blinker	blinker
Pushes	push	Pushes
on	on	on
Neo	neo	Neo
-Nazis	-nazi	-Nazis
#CrookedMedia	#crookedmedia	#CrookedMedia
pic.twitter.com/Gf57Wv6WyI	pic.twitter.com/gf57wv6wyi	pic.twitter.com/Gf57Wv6WyI
TRUMP	trump	TRUMP
ANOMALY	anomali	ANOMALY
@ANOMALY1	@anomaly1	@ANOMALY1
November	novemb	November
23	23	23
,	,	,
2016	2016	2016

