Just	just	Just
days	day	day
after	after	after
Melissa	melissa	Melissa
Harris	harri	Harris
-Perry	-perri	-Perry
wrote	wrote	wrote
a	a	a
scathing	scath	scathing
indictment	indict	indictment
of	of	of
MSNBC	msnbc	MSNBC
s	s	s
willful	will	willful
shift	shift	shift
away	away	away
from	from	from
powerful	power	powerful
and	and	and
necessary	necessari	necessary
opinions	opinion	opinion
to	to	to
that	that	that
of	of	of
just	just	just
generic	generic	generic
news	news	news
,	,	,
the	the	the
network	network	network
has	has	ha
responded	respond	responded
.	.	.
Perry	perri	Perry
wrote	wrote	wrote
a	a	a
letter	letter	letter
that	that	that
was	was	wa
released	releas	released
through	through	through
one	one	one
of	of	of
her	her	her
original	origin	original
producers	produc	producer
of	of	of
her	her	her
show	show	show
that	that	that
explained	explain	explained
what	what	what
she	she	she
was	was	wa
parting	part	parting
ways	way	way
with	with	with
the	the	the
network	network	network
.	.	.

She	she	She
wrote	wrote	wrote
Here	here	Here
is	is	is
the	the	the
reality	realiti	reality
our	our	our
show	show	show
was	was	wa
taken	taken	taken
without	without	without
comment	comment	comment
or	or	or
discussion	discuss	discussion
or	or	or
notice	notic	notice
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
election	elect	election
season	season	season
.	.	.

After	after	After
four	four	four
years	year	year
of	of	of
building	build	building
an	an	an
audience	audienc	audience
,	,	,
developing	develop	developing
a	a	a
brand	brand	brand
,	,	,
and	and	and
developing	develop	developing
trust	trust	trust
with	with	with
our	our	our
viewers	viewer	viewer
,	,	,
we	we	we
were	were	were
effectively	effect	effectively
and	and	and
utterly	utter	utterly
silenced	silenc	silenced
.	.	.

Now	now	Now
,	,	,
MSNBC	msnbc	MSNBC
would	would	would
like	like	like
me	me	me
to	to	to
appear	appear	appear
for	for	for
four	four	four
inconsequential	inconsequenti	inconsequential
hours	hour	hour
to	to	to
read	read	read
news	news	news
that	that	that
they	they	they
deem	deem	deem
relevant	relev	relevant
without	without	without
returning	return	returning
to	to	to
our	our	our
team	team	team
any	ani	any
of	of	of
the	the	the
editorial	editori	editorial
control	control	control
and	and	and
authority	author	authority
that	that	that
makes	make	make
MHP	mhp	MHP
Show	show	Show
distinctive	distinct	distinctive
.	.	.

She	she	She
left	left	left
the	the	the
window	window	window
open	open	open
,	,	,
however	howev	however
,	,	,
to	to	to
MSNBC	msnbc	MSNBC
if	if	if
they	they	they
wanted	want	wanted
to	to	to
pull	pull	pull
their	their	their
heads	head	head
out	out	out
of	of	of
their	their	their
asses	ass	ass
,	,	,
that	that	that
she	she	she
may	may	may
return	return	return
.	.	.

She	she	She
wrote	wrote	wrote
at	at	at
the	the	the
end	end	end
of	of	of
her	her	her
letter	letter	letter
While	while	While
MSNBC	msnbc	MSNBC
may	may	may
believe	believ	believe
that	that	that
I	i	I
am	am	am
worthless	worthless	worthless
,	,	,
I	i	I
know	know	know
better	better	better
