How	how	How
can	can	can
you	you	you
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
something	someth	something
that	that	that
isn	isn	isn
t	t	t
true	true	true
?	?	?
The	the	The
climate	climat	climate
scam	scam	scam
folks	folk	folk
in	in	in
California	california	California
are	are	are
planning	plan	planning
on	on	on
strong	strong	strong
-arming	-arm	-arming
Americans	american	Americans
into	into	into
complying	compli	complying
with	with	with
climate	climat	climate
change	chang	change
thought	thought	thought
.	.	.
This	this	This
is	is	is
fruit	fruit	fruit
-loops	-loop	-loops
!	!	!
A	a	A
landmark	landmark	landmark
bill	bill	bill
allowing	allow	allowing
for	for	for
the	the	the
prosecution	prosecut	prosecution
of	of	of
climate	climat	climate
change	chang	change
dissent	dissent	dissent
effectively	effect	effectively
died	die	died
Thursday	thursday	Thursday
after	after	after
the	the	the
California	california	California
Senate	senat	Senate
failed	fail	failed
to	to	to
take	take	take
it	it	it
up	up	up
before	befor	before
the	the	the
deadline	deadlin	deadline
.	.	.
Senate	senat	Senate
Bill	bill	Bill
1161	1161	1161
,	,	,
or	or	or
the	the	the
California	california	California
Climate	climat	Climate
Science	scienc	Science
Truth	truth	Truth
and	and	and
Accountability	account	Accountability
Act	act	Act
of	of	of
2016	2016	2016
,	,	,
would	would	would
have	have	have
authorized	author	authorized
prosecutors	prosecutor	prosecutor
to	to	to
sue	sue	sue
fossil	fossil	fossil
fuel	fuel	fuel
companies	compani	company
,	,	,
think	think	think
tanks	tank	tank
and	and	and
others	other	others
that	that	that
have	have	have
deceived	deceiv	deceived
or	or	or
misled	misl	misled
the	the	the
public	public	public
on	on	on
the	the	the
risks	risk	risk
of	of	of
climate	climat	climate
change	chang	change
.	.	.
The	the	The
measure	measur	measure
,	,	,
which	which	which
cleared	clear	cleared
two	two	two
Senate	senat	Senate
committees	committe	committee
,	,	,
provided	provid	provided
a	a	a
four	four	four
-year	-year	-year
window	window	window
in	in	in
the	the	the
statute	statut	statute
of	of	of
limitations	limit	limitation
on	on	on
violations	violat	violation
of	of	of
the	the	the
state	state	state
s	s	s
Unfair	unfair	Unfair
Competition	competit	Competition
Law	law	Law
,	,	,
allowing	allow	allowing
legal	legal	legal
action	action	action
to	to	to
be	be	be
brought	brought	brought
until	until	until
Jan	jan	Jan
.	.	.
1	1	1
on	on	on
charges	charg	charge
of	of	of
climate	climat	climate
change	chang	change
fraud	fraud	fraud
extending	extend	extending
back	back	back
indefinitely	indefinit	indefinitely
.	.	.
This	this	This
bill	bill	bill
explicitly	explicit	explicitly
authorizes	author	authorizes
district	district	district
attorneys	attorney	attorney
and	and	and
the	the	the
Attorney	attorney	Attorney
General	general	General
to	to	to
pursue	pursu	pursue
UCL	ucl	UCL
claims	claim	claim
alleging	alleg	alleging
that	that	that
a	a	a
business	busi	business
or	or	or
organization	organ	organization
has	has	ha
directly	direct	directly
or	or	or
indirectly	indirect	indirectly
engaged	engag	engaged
in	in	in
unfair	unfair	unfair
competition	competit	competition
with	with	with
respect	respect	respect
to	to	to
scientific	scientif	scientific
evidence	evid	evidence
regarding	regard	regarding
the	the	the
existence	exist	existence
,	,	,
extent	extent	extent
,	,	,
or	or	or
current	current	current
or	or	or
future	futur	future
impacts	impact	impact
of	of	of
anthropogenic	anthropogen	anthropogenic
induced	induc	induced
climate	climat	climate
change	chang	change
,	,	,
said	said	said
the	the	the
state	state	state
Senate	senat	Senate
Rules	rule	Rules
Committee	committe	Committee
s	s	s
floor	floor	floor
analysis	analysi	analysis
of	of	of
the	the	the
bill	bill	bill
.	.	.
Read	read	Read
more	more	more
WT	wt	WT
