Judge	judg	Judge
Jeanine	jeanin	Jeanine
gives	give	give
us	us	u
facts	fact	fact
on	on	on
the	the	the
relationship	relationship	relationship
between	between	between
our	our	our
State	state	State
Department	depart	Department
and	and	and
The	the	The
Clinton	clinton	Clinton
Foundation	foundat	Foundation
12	12	12
,	,	,
000	000	000
e	e	e
-mails	-mail	-mails
between	between	between
the	the	the
two	two	two
!	!	!

The	the	The
smoking	smoke	smoking
gun	gun	gun
for	for	for
anyone	anyon	anyone
who	who	who
cares	care	care
about	about	about
corruption	corrupt	corruption
and	and	and
lawlessness	lawless	lawlessness
in	in	in
politics	polit	politics
is	is	is
the	the	the
outright	outright	outright
MONEY	money	MONEY
LAUNDERING	launder	LAUNDERING
via	via	via
12	12	12
,	,	,
000	000	000
e	e	e
-mails	-mail	-mails
that	that	that
went	went	went
on	on	on
!	!	!

