21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
It	it	It
is	is	is
not	not	not
looking	look	looking
good	good	good
for	for	for
Clinton	clinton	Clinton
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
of	of	of
this	this	this
report	report	report
here	here	here
Trump	trump	Trump
now	now	now
sits	sit	sits
at	at	at
45	45	45
,	,	,
with	with	with
Clinton	clinton	Clinton
at	at	at
42	42	42
.	.	.
This	this	This
shows	show	show
Trump	trump	Trump
is	is	is
only	onli	only
widening	widen	widening
his	his	his
lead	lead	lead
over	over	over
Clinton	clinton	Clinton
,	,	,
as	as	a
held	held	held
just	just	just
a	a	a
2	2	2
lead	lead	lead
a	a	a
few	few	few
weeks	week	week
ago	ago	ago
.	.	.
However	howev	However
,	,	,
the	the	the
more	more	more
interesting	interest	interesting
statistic	statist	statistic
that	that	that
the	the	the
poll	poll	poll
reveals	reveal	reveals
is	is	is
that	that	that
Bernie	berni	Bernie
Sanders	sander	Sanders
is	is	is
the	the	the
only	onli	only
candidate	candid	candidate
in	in	in
the	the	the
entire	entir	entire
presidential	presidenti	presidential
race	race	race
that	that	that
actually	actual	actually
can	can	can
beat	beat	beat
Trump	trump	Trump
.	.	.
Sanders	sander	Sanders
leads	lead	lead
Trump	trump	Trump
by	by	by
4	4	4
,	,	,
meaning	mean	meaning
for	for	for
a	a	a
slightly	slight	slightly
more	more	more
convincing	convinc	convincing
victory	victori	victory
than	than	than
Donald	donald	Donald
could	could	could
pull	pull	pull
over	over	over
on	on	on
Hillary	hillari	Hillary
.	.	.
Bernie	berni	Bernie
would	would	would
come	come	come
in	in	in
at	at	at
46	46	46
,	,	,
and	and	and
Trump	trump	Trump
would	would	would
trail	trail	trail
at	at	at
42	42	42
.	.	.
With	with	With
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
campaign	campaign	campaign
proving	prove	proving
to	to	to
be	be	be
an	an	an
absolutely	absolut	absolutely
futile	futil	futile
effort	effort	effort
,	,	,
it	it	it
appears	appear	appears
that	that	that
those	those	those
with	with	with
a	a	a
deep	deep	deep
-seated	-seat	-seated
hatred	hatr	hatred
for	for	for
Donald	donald	Donald
could	could	could
have	have	have
had	had	had
a	a	a
far	far	far
greater	greater	greater
chance	chanc	chance
of	of	of
beating	beat	beating
him	him	him
by	by	by
putting	put	putting
their	their	their
efforts	effort	effort
into	into	into
supporting	support	supporting
Sanders	sander	Sanders
earlier	earlier	earlier
on	on	on
,	,	,
instead	instead	instead
of	of	of
just	just	just
trashing	trash	trashing
Trump	trump	Trump
.	.	.
Will	will	Will
those	those	those
who	who	who
have	have	have
completely	complet	completely
wasted	wast	wasted
their	their	their
time	time	time
in	in	in
the	the	the
anti	anti	anti
-Trump	-trump	-Trump
campaign	campaign	campaign
finally	final	finally
recognise	recognis	recognise
where	where	where
their	their	their
efforts	effort	effort
should	should	should
be	be	be
placed	place	placed
if	if	if
they	they	they
are	are	are
actually	actual	actually
serious	serious	serious
about	about	about
stopping	stop	stopping
Trump	trump	Trump
?	?	?
GET	get	GET
THE	the	THE
FULL	full	FULL
STORY	stori	STORY
ON	on	ON
THE	the	THE
2016	2016	2016
ELECTION	elect	ELECTION
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Election	elect	Election
Files	file	Files
