Donald	donald	Donald
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
the	the	the
London	london	London
terrorist	terrorist	terrorist
attack	attack	attack
could	could	could
not	not	not
have	have	have
been	been	been
more	more	more
disgraceful	disgrac	disgraceful
.	.	.

Not	not	Not
only	onli	only
did	did	did
he	he	he
use	use	use
the	the	the
incident	incid	incident
to	to	to
promote	promot	promote
his	his	his
extremely	extrem	extremely
unconstitutional	unconstitut	unconstitutional
Muslim	muslim	Muslim
ban	ban	ban
,	,	,
but	but	but
he	he	he
trashed	trash	trashed
the	the	the
London	london	London
mayor	mayor	mayor
and	and	and
completely	complet	completely
failed	fail	failed
to	to	to
send	send	send
a	a	a
message	messag	message
of	of	of
solidarity	solidar	solidarity
or	or	or
hope	hope	hope
.	.	.
Thank	thank	Thank
goodness	good	goodness
we	we	we
still	still	still
have	have	have
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
overqualified	overqualifi	overqualified
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
won	won	won
the	the	the
popular	popular	popular
vote	vote	vote
by	by	by
millions	million	million
.	.	.

Despite	despit	Despite
losing	lose	losing
the	the	the
election	elect	election
to	to	to
an	an	an
undeserving	undeserv	undeserving
orange	orang	orange
man	man	man
baby	babi	baby
,	,	,
Clinton	clinton	Clinton
has	has	ha
not	not	not
abandoned	abandon	abandoned
Americans	american	Americans
or	or	or
the	the	the
world	world	world
,	,	,
and	and	and
continues	continu	continues
to	to	to
act	act	act
far	far	far
more	more	more
presidential	presidenti	presidential
than	than	than
the	the	the
current	current	current
moron	moron	moron
we	we	we
have	have	have
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Clinton	clinton	Clinton
also	also	also
responded	respond	responded
to	to	to
the	the	the
London	london	London
attack	attack	attack
,	,	,
and	and	and
it	it	it
was	was	wa
a	a	a
sharp	sharp	sharp
reminder	remind	reminder
that	that	that
we	we	we
elected	elect	elected
the	the	the
wrong	wrong	wrong
candidate	candid	candidate
.	.	.

In	in	In
her	her	her
response	respons	response
on	on	on
Twitter	twitter	Twitter
,	,	,
Clinton	clinton	Clinton
showed	show	showed
everyone	everyon	everyone
just	just	just
how	how	how
an	an	an
American	american	American
president	presid	president
should	should	should
act	act	act
,	,	,
and	and	and
just	just	just
how	how	how
much	much	much
Trump	trump	Trump
falls	fall	fall
short	short	short
.	.	.

She	she	She
tweeted	tweet	tweeted
After	after	After
acts	act	act
of	of	of
unspeakable	unspeak	unspeakable
cruelty	cruelti	cruelty
and	and	and
cowardice	cowardic	cowardice
,	,	,
the	the	the
people	peopl	people
of	of	of
London	london	London
and	and	and
the	the	the
UK	uk	UK
choose	choos	choose
resolve	resolv	resolve
over	over	over
fear	fear	fear
.	.	.

Your	your	Your
friends	friend	friend
in	in	in
the	the	the
US	us	US
stand	stand	stand
with	with	with
you	you	you
.	.	.

Trump	trump	Trump
s	s	s
message	messag	message
was	was	wa
divisive	divis	divisive
,	,	,
while	while	while
Clinton	clinton	Clinton
sent	sent	sent
out	out	out
a	a	a
call	call	call
for	for	for
unity	uniti	unity
and	and	and
peace	peac	peace
.	.	.

At	at	At
a	a	a
time	time	time
when	when	when
Trump	trump	Trump
currently	current	currently
has	has	ha
a	a	a
historically	histor	historically
low	low	low
36	36	36
approval	approv	approval
rating	rate	rating
,	,	,
it	it	it
appears	appear	appears
that	that	that
America	america	America
is	is	is
admitting	admit	admitting
that	that	that
the	the	the
wrong	wrong	wrong
person	person	person
is	is	is
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
This	this	This
amazing	amaz	amazing
message	messag	message
from	from	from
Clinton	clinton	Clinton
is	is	is
hardly	hard	hardly
surprising	surpris	surprising
.	.	.

During	dure	During
Trump	trump	Trump
s	s	s
abrasive	abras	abrasive
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
in	in	in
which	which	which
he	he	he
attacked	attack	attacked
her	her	her
nonstop	nonstop	nonstop
for	for	for
months	month	month
,	,	,
Clinton	clinton	Clinton
always	alway	always
remained	remain	remained
classy	classi	classy
,	,	,
dignified	dignifi	dignified
,	,	,
and	and	and
focused	focus	focused
on	on	on
the	the	the
job	job	job
ahead	ahead	ahead
.	.	.

She	she	She
was	was	wa
always	alway	always
there	there	there
for	for	for
the	the	the
American	american	American
people	peopl	people
,	,	,
and	and	and
truly	truli	truly
believed	believ	believed
in	in	in
the	the	the
values	valu	value
this	this	this
country	countri	country
was	was	wa
built	built	built
on	on	on
.	.	.
This	this	This
tweet	tweet	tweet
should	should	should
be	be	be
burned	burn	burned
into	into	into
the	the	the
minds	mind	mind
of	of	of
every	everi	every
American	american	American
when	when	when
it	it	it
comes	come	come
time	time	time
to	to	to
vote	vote	vote
in	in	in
2018	2018	2018
and	and	and
2020	2020	2020
.	.	.

America	america	America
cannot	cannot	cannot
afford	afford	afford
to	to	to
keep	keep	keep
Trump	trump	Trump
in	in	in
office	offic	office
,	,	,
or	or	or
to	to	to
have	have	have
another	anoth	another
imbecile	imbecil	imbecile
like	like	like
him	him	him
leading	lead	leading
the	the	the
country	countri	country
.	.	.
Featured	featur	Featured
image	imag	image
is	is	is
a	a	a
screenshot	screenshot	screenshot

