Socialist	socialist	Socialist
indoctrination	indoctrin	indoctrination
starts	start	start
in	in	in
Kindergarten	kindergarten	Kindergarten
and	and	and
is	is	is
reinforced	reinforc	reinforced
throughout	throughout	throughout
the	the	the
American	american	American
student	student	student
s	s	s
educational	educ	educational
journey	journey	journey
.	.	.

Parents	parent	Parents
need	need	need
to	to	to
pay	pay	pay
attention	attent	attention
to	to	to
the	the	the
drivel	drivel	drivel
their	their	their
children	children	child
are	are	are
being	be	being
taught	taught	taught
at	at	at
school	school	school
.	.	.

This	this	This
kind	kind	kind
of	of	of
socialist	socialist	socialist
teaching	teach	teaching
is	is	is
not	not	not
limited	limit	limited
to	to	to
public	public	public
schools	school	school
,	,	,
many	mani	many
of	of	of
us	us	u
have	have	have
discovered	discov	discovered
that	that	that
private	privat	private
and	and	and
parochial	parochi	parochial
schools	school	school
are	are	are
equally	equal	equally
guilty	guilti	guilty
of	of	of
this	this	this
type	type	type
of	of	of
indoctrination	indoctrin	indoctrination
.	.	.

Conservative	conserv	Conservative
Hollywood	hollywood	Hollywood
actress	actress	actress
Sam	sam	Sam
Sorbo	sorbo	Sorbo
suggests	suggest	suggests
home	home	home
schooling	school	schooling
your	your	your
children	children	child
to	to	to
avoid	avoid	avoid
government	govern	government
indoctrination	indoctrin	indoctrination
.	.	.

The	the	The
role	role	role
of	of	of
government	govern	government
is	is	is
to	to	to
redistribute	redistribut	redistribute
wealth	wealth	wealth
,	,	,
according	accord	according
to	to	to
a	a	a
course	cours	course
at	at	at
the	the	the
Milwaukee	milwauke	Milwaukee
School	school	School
of	of	of
Engineering	engin	Engineering
.	.	.
A	a	A
test	test	test
,	,	,
administered	administ	administered
on	on	on
April	april	April
29	29	29
in	in	in
Professor	professor	Professor
John	john	John
Traxler	traxler	Traxler
s	s	s
Healthcare	healthcar	Healthcare
Economics	econom	Economics
class	class	class
,	,	,
told	told	told
students	student	student
that	that	that
o	o	o
ne	ne	ne
of	of	of
the	the	the
main	main	main
functions	function	function
of	of	of
government	govern	government
is	is	is
income	incom	income
redistribution	redistribut	redistribution
,	,	,
then	then	then
asked	ask	asked
them	them	them
to	to	to
explain	explain	explain
what	what	what
the	the	the
statement	statement	statement
meant	meant	meant
.	.	.

The	the	The
correct	correct	correct
answer	answer	answer
was	was	wa
C	c	C
Taxing	tax	Taxing
the	the	the
wealthy	wealthi	wealthy
and	and	and
giving	give	giving
it	it	it
to	to	to
those	those	those
in	in	in
poverty	poverti	poverty
.	.	.

Josh	josh	Josh
Fisher	fisher	Fisher
,	,	,
a	a	a
student	student	student
in	in	in
the	the	the
class	class	class
,	,	,
told	told	told
Campus	campus	Campus
Reform	reform	Reform
he	he	he
was	was	wa
flabbergasted	flabbergast	flabbergasted
when	when	when
he	he	he
saw	saw	saw
the	the	the
question	question	question
,	,	,
given	given	given
that	that	that
it	it	it
is	is	is
premised	premis	premised
on	on	on
an	an	an
unabashedly	unabash	unabashedly
liberal	liber	liberal
view	view	view
of	of	of
a	a	a
politically	polit	politically
contentious	contenti	contentious
issue	issu	issue
.	.	.

When	when	When
I	i	I
saw	saw	saw
it	it	it
I	i	I
wanted	want	wanted
to	to	to
get	get	get
up	up	up
and	and	and
leave	leav	leave
,	,	,
he	he	he
said	said	said
.	.	.

I	i	I
thought	thought	thought
there	there	there
s	s	s
no	no	no
way	way	way
this	this	this
is	is	is
a	a	a
real	real	real
question	question	question
at	at	at
all	all	all
.	.	.

Fundamental	fundament	Fundamental
concepts	concept	concept
include	includ	include
demand	demand	demand
and	and	and
supply	suppli	supply
,	,	,
elasticity	elast	elasticity
and	and	and
marginalism	margin	marginalism
,	,	,
inflation	inflat	inflation
,	,	,
unemployment	unemploy	unemployment
,	,	,
business	busi	business
cycles	cycl	cycle
,	,	,
role	role	role
of	of	of
government	govern	government
,	,	,
states	state	state
the	the	the
course	cours	course
description	descript	description
on	on	on
the	the	the
school	school	school
s	s	s
website	websit	website
,	,	,
adding	ad	adding
,	,	,
These	these	These
concepts	concept	concept
are	are	are
then	then	then
used	use	used
to	to	to
explain	explain	explain
and	and	and
