Canada	canada	Canada
s	s	s
new	new	new
liberal	liber	liberal
Prime	prime	Prime
Minister	minist	Minister
went	went	went
viral	viral	viral
after	after	after
he	he	he
deftly	deft	deftly
answered	answer	answered
a	a	a
question	question	question
on	on	on
the	the	the
importance	import	importance
of	of	of
quantum	quantum	quantum
computing	comput	computing
to	to	to
a	a	a
room	room	room
full	full	full
of	of	of
reporters	report	reporter
.	.	.

For	for	For
many	mani	many
,	,	,
the	the	the
ease	eas	ease
with	with	with
which	which	which
he	he	he
broke	broke	broke
down	down	down
the	the	the
science	scienc	science
was	was	wa
a	a	a
testament	testament	testament
to	to	to
his	his	his
intellect	intellect	intellect
,	,	,
his	his	his
curiosity	curios	curiosity
,	,	,
and	and	and
his	his	his
interests	interest	interest
in	in	in
promoting	promot	promoting
science	scienc	science
and	and	and
technology	technolog	technology
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
for	for	for
conservatives	conserv	conservative
,	,	,
any	ani	any
display	display	display
of	of	of
scientific	scientif	scientific
literacy	literaci	literacy
is	is	is
immediately	immedi	immediately
viewed	view	viewed
as	as	a
either	either	either
elitism	elit	elitism
or	or	or
fraud	fraud	fraud
.	.	.
Conservative	conserv	Conservative
writer	writer	writer
J	j	J
.	.	.
J	j	J
.	.	.
McCullough	mccullough	McCullough
went	went	went
with	with	with
the	the	the
latter	latter	latter
.	.	.
In	in	In
a	a	a
piece	piec	piece
on	on	on
his	his	his
blog	blog	blog
breathlessly	breathless	breathlessly
titled	titl	titled
The	the	The
North	north	North
Koreanification	koreanif	Koreanification
of	of	of
Canadian	canadian	Canadian
political	polit	political
reporting	report	reporting
,	,	,
he	he	he
floated	float	floated
the	the	the
idea	idea	idea
that	that	that
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
s	s	s
answer	answer	answer
was	was	wa
a	a	a
con	con	con
job	job	job
meant	meant	meant
to	to	to
make	make	make
him	him	him
look	look	look
smart	smart	smart
.	.	.

Moreover	moreov	Moreover
,	,	,
he	he	he
accused	accus	accused
the	the	the
media	media	medium
of	of	of
helping	help	helping
the	the	the
prime	prime	prime
minister	minist	minister
stage	stage	stage
the	the	the
quantum	quantum	quantum
computing	comput	computing
incident	incid	incident
like	like	like
propagandists	propagandist	propagandist
out	out	out
of	of	of
North	north	North
Korea	korea	Korea
.	.	.
In	in	In
the	the	the
reporting	report	reporting
that	that	that
followed	follow	followed
,	,	,
the	the	the
Canadian	canadian	Canadian
media	media	medium
deliberately	deliber	deliberately
and	and	and
pointedly	point	pointedly
did	did	did
not	not	not
place	place	place
Trudeau	trudeau	Trudeau
s	s	s
verbal	verbal	verbal
essay	essay	essay
on	on	on
quantum	quantum	quantum
computing	comput	computing
in	in	in
the	the	the
context	context	context
in	in	in
which	which	which
it	it	it
occurred	occur	occurred
.	.	.

They	they	They
instead	instead	instead
chose	chose	chose
to	to	to
present	present	present
