It	it	It
s	s	s
one	one	one
thing	thing	thing
to	to	to
call	call	call
a	a	a
person	person	person
stupid	stupid	stupid
,	,	,
it	it	it
s	s	s
another	anoth	another
to	to	to
prove	prove	prove
it	it	it
,	,	,
and	and	and
that	that	that
s	s	s
exactly	exact	exactly
what	what	what
Rep	rep	Rep
.	.	.

Mark	mark	Mark
Takano	takano	Takano
D	d	D
-CA	-ca	-CA
just	just	just
did	did	did
to	to	to
Donald	donald	Donald
Trump	trump	Trump
in	in	in
one	one	one
simple	simpl	simple
tweet	tweet	tweet
.	.	.
You	you	You
see	see	see
,	,	,
Takano	takano	Takano
is	is	is
a	a	a
former	former	former
British	british	British
literature	literatur	literature
teacher	teacher	teacher
,	,	,
knows	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
the	the	the
English	english	English
language	languag	language
and	and	and
can	can	can
spellcheck	spellcheck	spellcheck
you	you	you
in	in	in
real	real	real
time	time	time
.	.	.

That	that	That
s	s	s
bad	bad	bad
news	news	news
for	for	for
a	a	a
guy	guy	guy
like	like	like
Trump	trump	Trump
who	who	who
often	often	often
takes	take	take
to	to	to
Twitter	twitter	Twitter
in	in	in
anger	anger	anger
-fueled	-fuel	-fueled
rants	rant	rant
and	and	and
doesn	doesn	doesn
t	t	t
take	take	take
the	the	the
time	time	time
to	to	to
proofread	proofread	proofread
his	his	his
tweets	tweet	tweet
,	,	,
or	or	or
even	even	even
let	let	let
spellcheck	spellcheck	spellcheck
do	do	do
it	it	it
for	for	for
him	him	him
.	.	.
In	in	In
Trump	trump	Trump
s	s	s
latest	latest	latest
grouping	group	grouping
of	of	of
tweets	tweet	tweet
,	,	,
he	he	he
really	realli	really
,	,	,
really	realli	really
messed	mess	messed
up	up	up
.	.	.

In	in	In
fact	fact	fact
,	,	,
following	follow	following
a	a	a
tweet	tweet	tweet
that	that	that
said	said	said
,	,	,
We	we	We
must	must	must
fix	fix	fix
our	our	our
education	educ	education
system	system	system
,	,	,
he	he	he
tweeted	tweet	tweeted
I	i	I
hear	hear	hear
by	by	by
demand	demand	demand
and	and	and
then	then	then
,	,	,
I	i	I
hearby	hearbi	hearby
demand	demand	demand
and	and	and
then	then	then
finally	final	finally
,	,	,
I	i	I
hereby	herebi	hereby
demand	demand	demand
.	.	.

Check	check	Check
it	it	it
out	out	out
via	via	via
TwitterNot	twitternot	TwitterNot
letting	let	letting
the	the	the
moment	moment	moment
escape	escap	escape
him	him	him
,	,	,
Takano	takano	Takano
pointed	point	pointed
out	out	out
the	the	the
irony	ironi	irony
of	of	of
the	the	the
spelling	spell	spelling
errors	error	error
following	follow	following
a	a	a
tweet	tweet	tweet
about	about	about
fixing	fix	fixing
our	our	our
education	educ	education
system	system	system
.	.	.
Takano	takano	Takano
tweeted	tweet	tweeted
The	the	The
moment	moment	moment
when	when	when
one	one	one
tweet	tweet	tweet
is	is	is
proof	proof	proof
of	of	of
the	the	the
other	other	other
tweet	tweet	tweet
.	.	.

The	the	The
moment	moment	moment
when	when	when
one	one	one
tweet	tweet	tweet
is	is	is
proof	proof	proof
of	of	of
the	the	the
other	other	other
tweet	tweet	tweet
.	.	.

pic.twitter.com/aPV0b9jBOw	pic.twitter.com/apv0b9jbow	pic.twitter.com/aPV0b9jBOw
Mark	mark	Mark
Takano	takano	Takano
@RepMarkTakano	@repmarktakano	@RepMarkTakano
March	march	March
3	3	3
,	,	,
2017In	2017in	2017In
other	other	other
words	word	word
,	,	,
Trump	trump	Trump
just	just	just
got	got	got
called	call	called
out	out	out
on	on	on
his	his	his
inability	inabl	inability
to	to	to
spell	spell	spell
and	and	and
was	was	wa
kinda	kinda	kinda
sorta	sorta	sorta
called	call	called
stupid	stupid	stupid
.	.	.
Now	now	Now
,	,	,
did	did	did
a	a	a
Trump	trump	Trump
staffer	staffer	staffer
tweet	tweet	tweet
out	out	out
this	this	this
mess	mess	mess
?	?	?

Maybe	mayb	Maybe
.	.	.

Undoubtedly	undoubt	Undoubtedly
,	,	,
Trump	trump	Trump
won	won	won
t	t	t
say	say	say
it	it	it
was	was	wa
him	him	him
because	becaus	because
,	,	,
according	accord	according
to	to	to
him	him	him
,	,	,
he	he	he
s	s	s
seemingly	seem	seemingly
never	never	never
wrong	wrong	wrong
.	.	.
Nevertheless	nevertheless	Nevertheless
,	,	,
Takano	takano	Takano
s	s	s
tweet	tweet	tweet
is	is	is
absolutely	absolut	absolutely
hilarious	hilari	hilarious
.	.	.

Well	well	Well
played	play	played
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Tom	tom	Tom
Pennington	pennington	Pennington
Getty	getti	Getty
Images	imag	Images

