Politics	polit	Politics
before	befor	before
anything	anyth	anything
else	els	else
that	that	that
s	s	s
what	what	what
Obama	obama	Obama
and	and	and
Clinton	clinton	Clinton
have	have	have
in	in	in
common	common	common
.	.	.
Putting	put	Putting
American	american	American
safety	safeti	safety
before	befor	before
politics	polit	politics
is	is	is
what	what	what
these	these	these
people	peopl	people
were	were	were
supposed	suppos	supposed
to	to	to
do	do	do
but	but	but
they	they	they
didn	didn	didn
t	t	t
.	.	.
Shameful	shame	Shameful
!	!	!
