What	what	What
started	start	started
as	as	a
a	a	a
prank	prank	prank
to	to	to
annoy	annoy	annoy
Trump	trump	Trump
supporters	support	supporter
has	has	ha
turned	turn	turned
into	into	into
a	a	a
viral	viral	viral
vide	vide	vide
which	which	which
may	may	may
just	just	just
help	help	help
Americans	american	Americans
come	come	come
back	back	back
together	togeth	together
again	again	again
and	and	and
that	that	that
really	realli	really
would	would	would
be	be	be
great	great	great
.	.	.
A	a	A
group	group	group
of	of	of
Muslim	muslim	Muslim
men	men	men
walk	walk	walk
into	into	into
a	a	a
Trump	trump	Trump
rally	ralli	rally
It	it	It
sounds	sound	sound
like	like	like
the	the	the
set	set	set
up	up	up
either	either	either
to	to	to
a	a	a
joke	joke	joke
,	,	,
or	or	or
a	a	a
news	news	news
report	report	report
.	.	.
But	but	But
actually	actual	actually
,	,	,
it	it	it
s	s	s
a	a	a
true	true	true
story	stori	story
.	.	.
As	as	As
Patheos	patheo	Patheos
reports	report	report
Peace	peac	Peace
House	hous	House
,	,	,
a	a	a
media	media	medium
,	,	,
art	art	art
and	and	and
activism	activ	activism
group	group	group
,	,	,
sent	sent	sent
a	a	a
few	few	few
Muslims	muslim	Muslims
undercover	undercov	undercover
to	to	to
a	a	a
Trump	trump	Trump
rally	ralli	rally
,	,	,
where	where	where
they	they	they
acted	act	acted
like	like	like
Trump	trump	Trump
supporters	support	supporter
themselves	themselv	themselves
,	,	,
to	to	to
get	get	get
to	to	to
know	know	know
the	the	the
supporters	support	supporter
and	and	and
see	see	see
how	how	how
they	they	they
would	would	would
be	be	be
treated	treat	treated
.	.	.
As	as	As
they	they	they
said	said	said
in	in	in
the	the	the
video	video	video
produced	produc	produced
from	from	from
their	their	their
experience	experi	experience
,	,	,
they	they	they
thought	thought	thought
they	they	they
d	d	d
come	come	come
away	away	away
with	with	with
footage	footag	footage
that	that	that
would	would	would
prove	prove	prove
funny	funni	funny
and	and	and
show	show	show
supporters	support	supporter
to	to	to
be	be	be
the	the	the
caricatures	caricatur	caricature
many	mani	many
others	other	others
thought	thought	thought
them	them	them
to	to	to
be	be	be
.	.	.
The	the	The
group	group	group
entered	enter	entered
the	the	the
Donald	donald	Donald
Trump	trump	Trump
rally	ralli	rally
wearing	wear	wearing
Muslims	muslim	Muslims
for	for	for
Trump	trump	Trump
T	t	T
-shirts	-shirt	-shirts
.	.	.
They	they	They
had	had	had
seen	seen	seen
protesters	protest	protester
violently	violent	violently
assaulted	assault	assaulted
and	and	and
evicted	evict	evicted
from	from	from
previous	previous	previous
rallies	ralli	rally
,	,	,
and	and	and
they	they	they
arrived	arriv	arrived
to	to	to
get	get	get
a	a	a
good	good	good
laugh	laugh	laugh
at	at	at
the	the	the
expense	expens	expense
of	of	of
some	some	some
dollar	dollar	dollar
store	store	store
racists	racist	racist
.	.	.
They	they	They
began	began	began
by	by	by
hamming	ham	hamming
up	up	up
the	the	the
Islamophobia	islamophobia	Islamophobia
.	.	.
You	you	You
should	should	should
be	be	be
scared	scare	scared
standing	stand	standing
next	next	next
to	to	to
me	me	me
right	right	right
now	now	now
one	one	one
of	of	of
the	the	the
men	men	men
tells	tell	tell
a	a	a
concerned	concern	concerned
looking	look	looking
Trump	trump	Trump
supporter	support	supporter
.	.	.
I	i	I
ve	ve	ve
gotta	gotta	gotta
be	be	be
extra	extra	extra
careful	care	careful
,	,	,
I	i	I
ve	ve	ve
gotta	gotta	gotta
look	look	look
at	at	at
myself	myself	myself
in	in	in
the	the	the
mirror	mirror	mirror
every	everi	every
morning	morn	morning
and	and	and
say	say	say
Don	don	Don
t	t	t
do	do	do
anything	anyth	anything
stupid	stupid	stupid
.	.	.
'	'	'
But	but	But
when	when	when
they	they	they
started	start	started
actually	actual	actually
talking	talk	talking
with	with	with
people	peopl	people
in	in	in
the	the	the
crowd	crowd	crowd
,	,	,
they	they	they
stopped	stop	stopped
laughing	laugh	laughing
,	,	,
as	as	a
something	someth	something
dawned	dawn	dawned
on	on	on
them	them	them
.	.	.
These	these	These
people	peopl	people
weren	weren	weren
t	t	t
monsters	monster	monster
.	.	.
They	they	They
were	were	were
justifiably	justifi	justifiably
angry	angri	angry
,	,	,
but	but	but
their	their	their
anger	anger	anger
had	had	had
been	been	been
misdirected	misdirect	misdirected
.	.	.
It	it	It
made	made	made
them	them	them
want	want	want
to	to	to
make	make	make
a	a	a
very	veri	very
different	differ	different
video	video	video
,	,	,
one	one	one
that	that	that
would	would	would
bring	bring	bring
people	peopl	people
back	back	back
together	togeth	together
,	,	,
rather	rather	rather
