In	in	In
any	ani	any
other	other	other
administration	administr	administration
,	,	,
this	this	this
would	would	would
be	be	be
absolute	absolut	absolute
gold	gold	gold
.	.	.
Every	everi	Every
opposition	opposit	opposition
player	player	player
hopes	hope	hope
to	to	to
find	find	find
some	some	some
evidence	evid	evidence
of	of	of
a	a	a
politician	politician	politician
acting	act	acting
like	like	like
a	a	a
complete	complet	complete
jackass	jackass	jackass
at	at	at
some	some	some
time	time	time
in	in	in
the	the	the
past	past	past
.	.	.
They	they	They
can	can	can
use	use	use
it	it	it
in	in	in
campaign	campaign	campaign
ads	ad	ad
,	,	,
or	or	or
even	even	even
better	better	better
,	,	,
to	to	to
keep	keep	keep
someone	someon	someone
from	from	from
getting	get	getting
elected	elect	elected
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
That	that	That
s	s	s
not	not	not
how	how	how
it	it	it
works	work	work
with	with	with
Donald	donald	Donald
Trump	trump	Trump
,	,	,
though	though	though
.	.	.
Much	much	Much
like	like	like
Greg	greg	Greg
Gianforte	gianfort	Gianforte
,	,	,
the	the	the
Montana	montana	Montana
congressman	congressman	congressman
whose	whose	whose
base	base	base
turned	turn	turned
out	out	out
to	to	to
elect	elect	elect
him	him	him
even	even	even
better	better	better
after	after	after
he	he	he
assaulted	assault	assaulted
a	a	a
reporter	report	reporter
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
elected	elect	elected
by	by	by
people	peopl	people
who	who	who
wanted	want	wanted
an	an	an
asshole	asshol	asshole
.	.	.
After	after	After
all	all	all
,	,	,
this	this	this
is	is	is
the	the	the
man	man	man
who	who	who
famously	famous	famously
claimed	claim	claimed
he	he	he
could	could	could
stand	stand	stand
in	in	in
the	the	the
middle	middl	middle
of	of	of
5th	5th	5th
Avenue	avenu	Avenue
and	and	and
shoot	shoot	shoot
somebody	somebodi	somebody
and	and	and
I	i	I
wouldn	wouldn	wouldn
t	t	t
lose	lose	lose
voters	voter	voter
.	.	.
His	his	His
voters	voter	voter
have	have	have
never	never	never
proved	prove	proved
him	him	him
wrong	wrong	wrong
on	on	on
that	that	that
.	.	.
He	he	He
has	has	ha
consistently	consist	consistently
been	been	been
just	just	just
one	one	one
of	of	of
the	the	the
worst	worst	worst
humans	human	human
ever	ever	ever
to	to	to
walk	walk	walk
the	the	the
planet	planet	planet
in	in	in
every	everi	every
way	way	way
,	,	,
and	and	and
his	his	his
base	base	base
is	is	is
still	still	still
as	as	a
fervent	fervent	fervent
as	as	a
the	the	the
day	day	day
they	they	they
vaulted	vault	vaulted
their	their	their
racist	racist	racist
,	,	,
sexist	sexist	sexist
,	,	,
xenophobic	xenophob	xenophobic
,	,	,
homophobic	homophob	homophobic
asshole	asshol	asshole
into	into	into
power	power	power
.	.	.
This	this	This
video	video	video
is	is	is
not	not	not
for	for	for
them	them	them
,	,	,
though	though	though
.	.	.
This	this	This
is	is	is
just	just	just
for	for	for
us	us	u
.	.	.
They	they	They
d	d	d
probably	probabl	probably
claim	claim	claim
this	this	this
video	video	video
is	is	is
doctored	doctor	doctored
,	,	,
anyway	anyway	anyway
.	.	.
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
they	they	they
might	might	might
say	say	say
.	.	.
It	it	It
s	s	s
not	not	not
,	,	,
of	of	of
course	cours	course
.	.	.
Two	two	Two
dozen	dozen	dozen
years	year	year
ago	ago	ago
,	,	,
Donald	donald	Donald
Trump	trump	Trump
The	the	The
Plain	plain	Plain
Old	old	Old
Very	veri	Very
Rich	rich	Rich
Citizen	citizen	Citizen
found	found	found
himself	himself	himself
in	in	in
front	front	front
of	of	of
a	a	a
House	hous	House
subcommittee	subcommitte	subcommittee
on	on	on
Resources	resourc	Resources
.	.	.
He	he	He
was	was	wa
testifying	testifi	testifying
that	that	that
the	the	the
mafia	mafia	mafia
,	,	,
with	with	with
whom	whom	whom
Trump	trump	Trump
has	has	ha
some	some	some
experience	experi	experience
,	,	,
was	was	wa
all	all	all
over	over	over
the	the	the
casinos	casino	casino
that	that	that
were	were	were
supposed	suppos	supposed
to	to	to
be	be	be
run	run	run
by	by	by
