Part	part	Part
of	of	of
the	the	the
problem	problem	problem
is	is	is
that	that	that
organizations	organ	organization
are	are	are
registering	regist	registering
people	peopl	people
without	without	without
any	ani	any
proof	proof	proof
they	they	they
are	are	are
legal	legal	legal
American	american	American
citizens	citizen	citizen
.	.	.
Leaked	leak	Leaked
funding	fund	funding
documents	document	document
reveal	reveal	reveal
an	an	an
effort	effort	effort
by	by	by
George	georg	George
Soros	soro	Soros
and	and	and
his	his	his
foundations	foundat	foundation
to	to	to
manipulate	manipul	manipulate
election	elect	election
laws	law	law
and	and	and
process	process	process
rules	rule	rule
ahead	ahead	ahead
of	of	of
the	the	the
federal	feder	federal
election	elect	election
far	far	far
more	more	more
expansively	expans	expansively
than	than	than
has	has	ha
been	been	been
previously	previous	previously
reported	report	reported
.	.	.
The	the	The
billionaire	billionair	billionaire
and	and	and
convicted	convict	convicted
felon	felon	felon
moved	move	moved
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
into	into	into
often	often	often
-secret	-secret	-secret
efforts	effort	effort
to	to	to
change	chang	change
election	elect	election
laws	law	law
,	,	,
fuel	fuel	fuel
litigation	litig	litigation
to	to	to
attack	attack	attack
election	elect	election
integrity	integr	integrity
measures	measur	measure
,	,	,
push	push	push
public	public	public
narratives	narrat	narrative
about	about	about
voter	voter	voter
fraud	fraud	fraud
,	,	,
and	and	and
to	to	to
integrate	integr	integrate
the	the	the
political	polit	political
ground	ground	ground
game	game	game
of	of	of
the	the	the
left	left	left
with	with	with
efforts	effort	effort
to	to	to
scare	scare	scare
racial	racial	racial
minority	minor	minority
groups	group	group
about	about	about
voting	vote	voting
rights	right	right
threats	threat	threat
.	.	.
These	these	These
Soros	soro	Soros
-funded	-fund	-funded
efforts	effort	effort
moved	move	moved
through	through	through
dozens	dozen	dozen
of	of	of
501	501	501
c	c	c
3	3	3
and	and	and
c	c	c
4	4	4
charities	chariti	charity
and	and	and
involved	involv	involved
the	the	the
active	activ	active
compliance	complianc	compliance
with	with	with
civil	civil	civil
rights	right	right
groups	group	group
,	,	,
government	govern	government
officials	offici	official
,	,	,
and	and	and
purportedly	purport	purportedly
non	non	non
-partisan	-partisan	-partisan
groups	group	group
like	like	like
the	the	the
League	leagu	League
of	of	of
Women	women	Women
Voters	voter	Voters
.	.	.
The	the	The
leaked	leak	leaked
documents	document	document
also	also	also
reveal	reveal	reveal
deliberate	deliber	deliberate
and	and	and
successful	success	successful
efforts	effort	effort
to	to	to
manipulate	manipul	manipulate
media	media	medium
coverage	coverag	coverage
of	of	of
election	elect	election
issues	issu	issue
in	in	in
mainstream	mainstream	mainstream
media	media	medium
outlets	outlet	outlet
like	like	like
the	the	the
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.
IF	if	IF
YOU	you	YOU
LIVE	live	LIVE
IN	in	IN
ONE	one	ONE
OF	of	OF
THE	the	THE
STATES	state	STATES
BELOW	below	BELOW
,	,	,
PLEASE	pleas	PLEASE
DEMAND	demand	DEMAND
THAT	that	THAT
VOTER	voter	VOTER
ID	id	ID
IS	is	IS
ENACTED	enact	ENACTED
Although	although	Although
some	some	some
states	state	state
require	requir	require
some	some	some
form	form	form
of	of	of
ID	id	ID
before	befor	before
voting	vote	voting
,	,	,
California	california	California
,	,	,
Illinois	illinoi	Illinois
,	,	,
Iowa	iowa	Iowa
,	,	,
Maine	main	Maine
,	,	,
Maryland	maryland	Maryland
,	,	,
Massachusetts	massachusett	Massachusetts
,	,	,
Minnesota	minnesota	Minnesota
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
Nevada	nevada	Nevada
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
New	new	New
Mexico	mexico	Mexico
,	,	,
New	new	New
York	york	York
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
Oregon	oregon	Oregon
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Vermont	vermont	Vermont
,	,	,
West	west	West
Virginia	virginia	Virginia
,	,	,
Wyoming	wyom	Wyoming
,	,	,
and	and	and
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
all	all	all
require	requir	require
no	no	no
identification	identif	identification
before	befor	before
voting	vote	voting
.	.	.
Please	pleas	Please
contact	contact	contact
True	true	True
the	the	the
Vote	vote	Vote
for	for	for
any	ani	any
and	and	and
all	all	all
information	inform	information
regarding	regard	regarding
voter	voter	voter
fraud	fraud	fraud
.	.	.
Via	via	Via
Info	info	Info
WarsHere	warsher	WarsHere
s	s	s
Obama	obama	Obama
essentially	essenti	essentially
telling	tell	telling
illegal	illeg	illegal
aliens	alien	alien
it	it	it
s	s	s
okay	okay	okay
to	to	to
vote	vote	vote
,	,	,
no	no	no
one	one	one
will	will	will
catch	catch	catch
you	you	you
