Most	most	Most
of	of	of
the	the	the
people	peopl	people
with	with	with
brains	brain	brain
in	in	in
this	this	this
country	countri	country
knew	knew	knew
that	that	that
Donald	donald	Donald
Trump	trump	Trump
,	,	,
a	a	a
reality	realiti	reality
television	televis	television
star	star	star
,	,	,
was	was	wa
not	not	not
fit	fit	fit
to	to	to
be	be	be
the	the	the
next	next	next
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
the	the	the
White	white	White
House	hous	House
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
Trump	trump	Trump
was	was	wa
able	abl	able
to	to	to
rile	rile	rile
up	up	up
enough	enough	enough
hate	hate	hate
and	and	and
divisiveness	divis	divisiveness
in	in	in
this	this	this
country	countri	country
to	to	to
get	get	get
himself	himself	himself
elected	elect	elected
,	,	,
but	but	but
he	he	he
s	s	s
already	alreadi	already
proving	prove	proving
that	that	that
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
disastrous	disastr	disastrous
Commander	command	Commander
-in-chief	-in-chief	-in-chief
.	.	.
No	no	No
one	one	one
has	has	ha
to	to	to
look	look	look
any	ani	any
further	further	further
than	than	than
Trump	trump	Trump
s	s	s
Twitter	twitter	Twitter
account	account	account
to	to	to
understand	understand	understand
how	how	how
much	much	much
of	of	of
a	a	a
mistake	mistak	mistake
electing	elect	electing
him	him	him
was	was	wa
.	.	.

Despite	despit	Despite
the	the	the
fact	fact	fact
that	that	that
he	he	he
promised	promis	promised
he	he	he
would	would	would
be	be	be
restrained	restrain	restrained
on	on	on
social	social	social
media	media	medium
,	,	,
Trump	trump	Trump
is	is	is
incapable	incap	incapable
of	of	of
changing	chang	changing
.	.	.

And	and	And
instead	instead	instead
of	of	of
getting	get	getting
to	to	to
work	work	work
and	and	and
laying	lay	laying
out	out	out
his	his	his
vision	vision	vision
for	for	for
the	the	the
country	countri	country
,	,	,
he	he	he
spent	spent	spent
several	sever	several
hours	hour	hour
on	on	on
Sunday	sunday	Sunday
attacking	attack	attacking
The	the	The
New	new	New
York	york	York
Times	time	Times
.	.	.

Are	are	Are
you	you	you
embarrassed	embarrass	embarrassed
for	for	for
America	america	America
?	?	?

You	you	You
should	should	should
be	be	be
.	.	.
Here	here	Here
s	s	s
how	how	how
our	our	our
thin	thin	thin
-skinned	-skin	-skinned
President	presid	President
-elect	-elect	-elect
went	went	went
after	after	after
a	a	a
top	top	top
newspaper	newspap	newspaper
Twitter	twitter	Twitter
It	it	It
s	s	s
worth	worth	worth
mentioning	mention	mentioning
that	that	that
although	although	although
Trump	trump	Trump
continues	continu	continues
to	to	to
deny	deni	deny
that	that	that
he	he	he
ever	ever	ever
said	said	said
Japan	japan	Japan
should	should	should
have	have	have
nukes	nuke	nuke
,	,	,
he	he	he
most	most	most
certainly	certain	certainly
did	did	did
say	say	say
that	that	that
.	.	.
But	but	But
seriously	serious	seriously
,	,	,
Presidents	presid	Presidents
who	who	who
actually	actual	actually
do	do	do
their	their	their
job	job	job
don	don	don
t	t	t
spend	spend	spend
hours	hour	hour
on	on	on
Twitter	twitter	Twitter
attacking	attack	attacking
the	the	the
free	free	free
press	press	press
.	.	.

They	they	They
don	don	don
t	t	t
have	have	have
time	time	time
,	,	,
and	and	and
they	they	they
have	have	have
more	more	more
important	import	important
things	thing	thing
to	to	to
focus	focus	focus
on	on	on
things	thing	thing
that	that	that
go	go	go
beyond	beyond	beyond
what	what	what
Trump	trump	Trump
is	is	is
capable	capabl	capable
of	of	of
handling	handl	handling
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
call	call	call
Trump	trump	Trump
out	out	out
on	on	on
his	his	his
lies	lie	lie
TwitterWe	twitterw	TwitterWe
re	re	re
proud	proud	proud
of	of	of
our	our	our
election	elect	election
coverage	coverag	coverage
we	we	we
will	will	will
continue	continu	continue
to	to	to
hold	hold	hold
power	power	power
to	to	to
account	account	account
.	.	.

Here	here	Here
s	s	s
what	what	what
we	we	we
told	told	told
our	our	our
employees	employe	employee
our	our	our
subscribers	subscrib	subscriber
pic.twitter.com/dcaTrAS4mU	pic.twitter.com/dcatras4mu	pic.twitter.com/dcaTrAS4mU
NYTCo	nytco	NYTCo
Communications	communic	Communications
@NYTimesComm	@nytimescomm	@NYTimesComm
November	novemb	November
13	13	13
,	,	,
2016It	2016it	2016It
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
didn	didn	didn
t	t	t
actually	actual	actually
