There	there	There
s	s	s
often	often	often
much	much	much
debate	debat	debate
about	about	about
the	the	the
use	use	use
of	of	of
the	the	the
n	n	n
-word	-word	-word
in	in	in
any	ani	any
of	of	of
its	it	it
forms	form	form
.	.	.

You	you	You
hear	hear	hear
in	in	in
rap	rap	rap
music	music	music
,	,	,
or	or	or
just	just	just
among	among	among
black	black	black
folks	folk	folk
as	as	a
a	a	a
term	term	term
of	of	of
familiarity	familiar	familiarity
in	in	in
some	some	some
black	black	black
culture	cultur	culture
circles	circl	circle
.	.	.

This	this	This
debate	debat	debate
has	has	ha
been	been	been
brought	brought	brought
to	to	to
light	light	light
once	onc	once
again	again	again
by	by	by
Larry	larri	Larry
Wilmore	wilmor	Wilmore
s	s	s
comedy	comedi	comedy
routine	routin	routine
at	at	at
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Dinner	dinner	Dinner
.	.	.

The	the	The
comedian	comedian	comedian
finished	finish	finished
his	his	his
bit	bit	bit
by	by	by
saying	say	saying
directly	direct	directly
to	to	to
President	presid	President
Obama	obama	Obama
Yo	yo	Yo
,	,	,
Barry	barri	Barry
.	.	.

You	you	You
did	did	did
it	it	it
,	,	,
my	my	my
n	n	n
gga	gga	gga
.	.	.

Well	well	Well
,	,	,
there	there	there
was	was	wa
one	one	one
member	member	member
of	of	of
the	the	the
black	black	black
media	media	medium
who	who	who
did	did	did
not	not	not
appreciate	appreci	appreciate
Wilmore	wilmor	Wilmore
s	s	s
remarks	remark	remark
,	,	,
and	and	and
he	he	he
went	went	went
on	on	on
CNN	cnn	CNN
with	with	with
host	host	host
Don	don	Don
Lemon	lemon	Lemon
to	to	to
say	say	say
so	so	so
.	.	.

SiriusXM	siriusxm	SiriusXM
host	host	host
Joe	joe	Joe
Madison	madison	Madison
said	said	said
of	of	of
Wilmore	wilmor	Wilmore
Can	can	Can
you	you	you
imagine	imagin	imagine
if	if	if
the	the	the
K	k	K
word	word	word
would	would	would
have	have	have
been	been	been
used	use	used
to	to	to
describe	describ	describe
Bernie	berni	Bernie
Sanders	sander	Sanders
?	?	?

The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
that	that	that
is	is	is
not	not	not
an	an	an
accurate	accur	accurate
comparison	comparison	comparison
.	.	.

Most	most	Most
people	peopl	people
don	don	don
t	t	t
even	even	even
know	know	know
what	what	what
the	the	the
K	k	K
-Word	-word	-Word
is	is	is
.	.	.

For	for	For
the	the	the
record	record	record
,	,	,
it	it	it
is	is	is
an	an	an
anti	anti	anti
-Jewish	-jewish	-Jewish
slur	slur	slur
.	.	.

The	the	The
word	word	word
is	is	is
Kike	kike	Kike
.	.	.

Jewish	jewish	Jewish
people	peopl	people
have	have	have
never	never	never
included	includ	included
this	this	this
word	word	word
in	in	in
their	their	their
own	own	own
culture	cultur	culture
without	without	without
it	it	it
being	be	being
a	a	a
million	million	million
percent	percent	percent
offensive	offens	offensive
in	in	in
any	ani	any
context	context	context
.	.	.

The	the	The
same	same	same
cannot	cannot	cannot
be	be	be
said	said	said
for	for	for
the	the	the
n	n	n
-word	-word	-word
.	.	.

Now	now	Now
,	,	,
do	do	do
I	i	I
use	use	use
it	it	it
in	in	in
any	ani	any
context	context	context
?	?	?

No	no	No
.	.	.
Absolutely	absolut	Absolutely
not	not	not
.	.	.

I	i	I
m	m	m
black	black	black
,	,	,
but	but	but
I	i	I
despise	despis	despise
that	that	that
word	word	word
for	for	for
my	my	my
own	own	own
reasons	reason	reason
.	.	.

However	howev	However
,	,	,
I	i	I
do	do	do
understand	understand	understand
that	that	that
there	there	there
are	are	are
contexts	context	context
within	within	within
Black	black	Black
circles	circl	circle
where	where	where
it	it	it
is	is	is
a	a	a
term	term	term
of	of	of
endearment	endear	endearment
and	and	and
is	is	is
completely	complet	completely
appropriate	appropri	appropriate
.	.	.

This	this	This
one	one	one
of	of	of
them	them	them
.	.	.
Madison	madison	Madison
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
it	it	it
was	was	wa
a	a	a
sad	sad	sad
occasion	occas	occasion
that	that	that
after	after	after
8	8	8
years	year	year
of	of	of
this	this	this
dinner	dinner	dinner
,	,	,
that	that	that
s	s	s
the	the	the
last	last	last
word	word	word
that	that	that
this	this	this
distinguished	distinguish	distinguished
group	group	group
of	of	of
people	peopl	people
will	will	will
hear	hear	hear
in	in	in
relation	relat	relation
to	to	to
this	this	this
president	presid	president
.	.	.

The	the	The
second	second	second
guest	guest	guest
in	in	in
the	the	the
debate	debat	debate
,	,	,
April	april	April
Reign	reign	Reign
,	,	,
said	said	said
that	that	that
Madison	madison	Madison
was	was	wa
misguided	misguid	misguided
on	on	on
this	this	this
one	one	one
.	.	.

She	she	She
put	put	put
it	it	it
perfectly	perfect	perfectly
when	when	when
she	she	she
said	said	said
that	that	that
black	black	black
folks	folk	folk
need	need	need
to	to	to
stop	stop	stop
worrying	worri	worrying
about	about	about
the	the	the
white	white	white
gaze	gaze	gaze
in	in	in
response	respons	response
to	to	to
such	such	such
things	thing	thing
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
worrying	worri	worrying
about	about	about
what	what	what
white	white	white
folks	folk	folk
think	think	think
will	will	will
get	get	get
you	you	you
far	far	far
in	in	in
life	life	life
,	,	,
because	becaus	because
we	we	we
live	live	live
in	in	in
such	such	such
a	a	a
racist	racist	racist
society	societi	society
.	.	.

However	howev	However
,	,	,
playing	play	playing
that	that	that
hand	hand	hand
is	is	is
,	,	,
in	in	in
and	and	and
of	of	of
itself	itself	itself
,	,	,
racist	racist	racist
.	.	.

Reign	reign	Reign
also	also	also
went	went	went
on	on	on
to	to	to
point	point	point
out	out	out
the	the	the
obvious	obvious	obvious
,	,	,
which	which	which
is	is	is
that	that	that
President	presid	President
Obama	obama	Obama
appreciated	appreci	appreciated
what	what	what
Larry	larri	Larry
Wilmore	wilmor	Wilmore
said	said	said
.	.	.

I	i	I
am	am	am
sure	sure	sure
he	he	he
did	did	did
.	.	.

People	peopl	People
do	do	do
not	not	not
like	like	like
to	to	to
admit	admit	admit
it	it	it
,	,	,
but	but	but
almost	almost	almost
every	everi	every
minority	minor	minority
you	you	you
can	can	can
think	think	think
of	of	of
has	has	ha
its	it	it
own	own	own
culture	cultur	culture
where	where	where
its	it	it
people	peopl	people
are	are	are
more	more	more
comfortable	comfort	comfortable
.	.	.

I	i	I
know	know	know
that	that	that
I	i	I
am	am	am
,	,	,
for	for	for
example	exampl	example
,	,	,
much	much	much
more	more	more
comfortable	comfort	comfortable
in	in	in
a	a	a
gay	gay	gay
bar	bar	bar
than	than	than
I	i	I
could	could	could
ever	ever	ever
be	be	be
in	in	in
a	a	a
straight	straight	straight
club	club	club
.	.	.

Know	know	Know
why	whi	why
?	?	?

Because	becaus	Because
those	those	those
are	are	are
my	my	my
people	peopl	people
.	.	.

They	they	They
get	get	get
it	it	it
.	.	.

They	they	They
get	get	get
the	the	the
experience	experi	experience
.	.	.

The	the	The
same	same	same
goes	goe	go
for	for	for
how	how	how
I	i	I
feel	feel	feel
with	with	with
a	a	a
bunch	bunch	bunch
of	of	of
black	black	black
folks	folk	folk
versus	versus	versus
being	be	being
with	with	with
a	a	a
bunch	bunch	bunch
white	white	white
folks	folk	folk
.	.	.

I	i	I
am	am	am
sure	sure	sure
President	presid	President
Obama	obama	Obama
appreciated	appreci	appreciated
the	the	the
cultural	cultur	cultural
significance	signific	significance
of	of	of
what	what	what
Larry	larri	Larry
Wilmore	wilmor	Wilmore
said	said	said
,	,	,
because	becaus	because
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
he	he	he
s	s	s
not	not	not
be	be	be
able	abl	able
to	to	to
be	be	be
with	with	with
his	his	his
own	own	own
people	peopl	people
.	.	.
Joe	joe	Joe
Madison	madison	Madison
and	and	and
everyone	everyon	everyone
else	els	else
taking	take	taking
issue	issu	issue
with	with	with
Wilmore	wilmor	Wilmore
s	s	s
routine	routin	routine
really	realli	really
need	need	need
to	to	to
see	see	see
themselves	themselv	themselves
for	for	for
what	what	what
they	they	they
are	are	are
Uncle	uncl	Uncle
Toms	tom	Toms
who	who	who
want	want	want
to	to	to
distance	distanc	distance
themselves	themselv	themselves
from	from	from
black	black	black
culture	cultur	culture
,	,	,
which	which	which
is	is	is
seriously	serious	seriously
just	just	just
a	a	a
damn	damn	damn
shame	shame	shame
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
https://youtu.be/BK7k5kJEmxEFeatured	https://youtu.be/bk7k5kjemxefeatur	https://youtu.be/BK7k5kJEmxEFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

