It	it	It
s	s	s
been	been	been
a	a	a
great	great	great
July	juli	July
4th	4th	4th
!	!	!
President	presid	President
Trump	trump	Trump
is	is	is
attending	attend	attending
the	the	the
National	nation	National
Mall	mall	Mall
concert	concert	concert
and	and	and
fireworks	firework	firework
THE	the	THE
BEACH	beach	BEACH
BOYS	boy	BOYS
AND	and	AND
OTHER	other	OTHER
TRADITIONAL	tradit	TRADITIONAL
ACTS	act	ACTS
WERE	were	WERE
ON	on	ON
HAND	hand	HAND
TO	to	TO
HELP	help	HELP
CELEBRATE	celebr	CELEBRATE
THE	the	THE
4TH	4th	4TH
OF	of	OF
JULY	juli	JULY
IN	in	IN
D	d	D
.	.	.
C	c	C
.	.	.
IVANKA	ivanka	IVANKA
TRUMP	trump	TRUMP
TWEETED	tweet	TWEETED
OUT	out	OUT
A	a	A
little	littl	little
ice	ice	ice
cream	cream	cream
before	befor	before
the	the	the
fireworks	firework	firework
!	!	!
#fourthofjuly	#fourthofjuli	#fourthofjuly
pic.twitter.com/Gf0SUODxqF	pic.twitter.com/gf0suodxqf	pic.twitter.com/Gf0SUODxqF
Ivanka	ivanka	Ivanka
Trump	trump	Trump
@IvankaTrump	@ivankatrump	@IvankaTrump
July	juli	July
5	5	5
,	,	,
2017IN	2017in	2017IN
CASE	case	CASE
YOU	you	YOU
MISSED	miss	MISSED
IT	it	IT
President	presid	President
Trump	trump	Trump
and	and	and
First	first	First
Lady	ladi	Lady
Melania	melania	Melania
Trump	trump	Trump
attended	attend	attended
the	the	the
Military	militari	Military
Families	famili	Families
Picnic	picnic	Picnic
today	today	today
in	in	in
support	support	support
of	of	of
our	our	our
US	us	US
military	militari	military
families	famili	family
and	and	and
the	the	the
brave	brave	brave
men	men	men
and	and	and
women	women	woman
who	who	who
serve	serv	serve
.	.	.
Pres	pres	Pres
Trump	trump	Trump
welcomed	welcom	welcomed
a	a	a
very	veri	very
special	special	special
guest	guest	guest
1st	1st	1st
Lt	lt	Lt
Michael	michael	Michael
Pence	penc	Pence
,	,	,
USMC	usmc	USMC
the	the	the
son	son	son
of	of	of
VP	vp	VP
and	and	and
Mrs	mrs	Mrs
Pence	penc	Pence
.	.	.
The	the	The
video	video	video
below	below	below
is	is	is
of	of	of
the	the	the
ceremony	ceremoni	ceremony
and	and	and
speech	speech	speech
during	dure	during
the	the	the
picnic	picnic	picnic
.	.	.
https://www.youtube.com/watch?v=ja6KQefEPNgPRESIDENT	https://www.youtube.com/watch?v=ja6kqefepngpresid	https://www.youtube.com/watch?v=ja6KQefEPNgPRESIDENT
TRUMP	trump	TRUMP
TWEETED	tweet	TWEETED
OUT	out	OUT
BEFORE	befor	BEFORE
HIS	his	HIS
ARRIVAL	arriv	ARRIVAL
TODAY	today	TODAY
Getting	get	Getting
ready	readi	ready
to	to	to
celebrate	celebr	celebrate
the	the	the
4th	4th	4th
of	of	of
July	juli	July
with	with	with
a	a	a
big	big	big
crowd	crowd	crowd
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
Happy	happi	Happy
4th	4th	4th
to	to	to
everyone	everyon	everyone
.	.	.
Our	our	Our
country	countri	country
will	will	will
grow	grow	grow
and	and	and
prosper	prosper	prosper
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
July	juli	July
4	4	4
,	,	,
2017THE	2017the	2017THE
FIRST	first	FIRST
LADY	ladi	LADY
TWEETED	tweet	TWEETED
OUT	out	OUT
A	a	A
MESSAGE	messag	MESSAGE
TO	to	TO
AMERICA	america	AMERICA
#HappyIndependenceDay	#happyindependenceday	#HappyIndependenceDay
We	we	We
are	are	are
the	the	the
land	land	land
of	of	of
the	the	the
free	free	free
because	becaus	because
of	of	of
the	the	the
brave	brave	brave
.	.	.
Thank	thank	Thank
you	you	you
to	to	to
the	the	the
heroes	hero	hero
who	who	who
serve	serv	serve
!	!	!
Melania	melania	Melania
Trump	trump	Trump
@FLOTUS	@flotus	@FLOTUS
July	juli	July
4	4	4
,	,	,
2017FLOTUS	2017flotus	2017FLOTUS
LOOKED	look	LOOKED
BEAUTIFUL	beauti	BEAUTIFUL
!	!	!
#FLOTUS	#flotus	#FLOTUS
in	in	in
lovely	love	lovely
blue	blue	blue
#EstebanCort	#estebancort	#EstebanCort
zar	zar	zar
dress	dress	dress
for	for	for
#FourthofJuly!	#fourthofjuly!	#FourthofJuly!
Getty	getti	Getty
Nicholas	nichola	Nicholas
Kamm	kamm	Kamm
pic.twitter.com/0g11RWbEQ6	pic.twitter.com/0g11rwbeq6	pic.twitter.com/0g11RWbEQ6
White	white	White
House	hous	House
Wardrobe	wardrob	Wardrobe
@whitehousedress	@whitehousedress	@whitehousedress
July	juli	July
4	4	4
,	,	,
2017Hands	2017hand	2017Hands
over	over	over
hearts	heart	heart
as	as	a
US	us	US
Marine	marin	Marine
sings	sing	sings
National	nation	National
Anthem	anthem	Anthem
at	at	at
start	start	start
of	of	of
WH	wh	WH
picnic	picnic	picnic
for	for	for
military	militari	military
families	famili	family
Hands	hand	Hands
over	over	over
hearts	heart	heart
as	as	a
US	us	US
Marine	marin	Marine
sings	sing	sings
National	nation	National
Anthem	anthem	Anthem
at	at	at
start	start	start
of	of	of
WH	wh	WH
picnic	picnic	picnic
for	for	for
military	militari	military
families	famili	family
.	.	.
pic.twitter.com/4sZbwMNb2C	pic.twitter.com/4szbwmnb2c	pic.twitter.com/4sZbwMNb2C
Mark	mark	Mark
Knoller	knoller	Knoller
@markknoller	@markknol	@markknoller
July	juli	July
4	4	4
,	,	,
2017A	2017a	2017A
SHOT	shot	SHOT
OF	of	OF
THE	the	THE
GUESTS	guest	GUESTS
ON	on	ON
THE	the	THE
LAWN	lawn	LAWN
Trump	trump	Trump
,	,	,
1st	1st	1st
lady	ladi	lady
,	,	,
Pence	penc	Pence
,	,	,
2nd	2nd	2nd
lady	ladi	lady
emerge	emerg	emerge
together	togeth	together
on	on	on
balcony	balconi	balcony
for	for	for
Fourth	fourth	Fourth
of	of	of
July	juli	July
picnic	picnic	picnic
.	.	.
pic.twitter.com/zCM7w8qG8B	pic.twitter.com/zcm7w8qg8b	pic.twitter.com/zCM7w8qG8B
Jennifer	jennif	Jennifer
Jacobs	jacob	Jacobs
@JenniferJJacobs	@jenniferjjacob	@JenniferJJacobs
July	juli	July
4	4	4
,	,	,
2017Pres	2017pres	2017Pres
Trump	trump	Trump
welcomes	welcom	welcome
VP	vp	VP
and	and	and
Mrs	mrs	Mrs
Pence	penc	Pence
and	and	and
their	their	their
son	son	son
1st	1st	1st
Lt	lt	Lt
Michael	michael	Michael
Pence	penc	Pence
,	,	,
USMC	usmc	USMC
Pres	pres	Pres
Trump	trump	Trump
welcomes	welcom	welcome
VP	vp	VP
and	and	and
Mrs	mrs	Mrs
Pence	penc	Pence
and	and	and
their	their	their
son	son	son
1st	1st	1st
Lt	lt	Lt
Michael	michael	Michael
Pence	penc	Pence
,	,	,
USMC	usmc	USMC
.	.	.
pic.twitter.com/a6QFfCWjp6	pic.twitter.com/a6qffcwjp6	pic.twitter.com/a6QFfCWjp6
Mark	mark	Mark
Knoller	knoller	Knoller
@markknoller	@markknol	@markknoller
July	juli	July
4	4	4
,	,	,
2017For	2017for	2017For
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
Independence	independ	Independence
Day	day	Day
in	in	in
office	offic	office
,	,	,
he	he	he
and	and	and
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
were	were	were
hosting	host	hosting
a	a	a
picnic	picnic	picnic
for	for	for
military	militari	military
families	famili	family
at	at	at
the	the	the
White	white	White
House	hous	House
,	,	,
followed	follow	followed
by	by	by
a	a	a
fireworks	firework	firework
viewing	view	viewing
for	for	for
military	militari	military
families	famili	family
and	and	and
staffers	staffer	staffer
.	.	.
The	the	The
capital	capit	capital
city	citi	city
s	s	s
fireworks	firework	firework
festivities	festiv	festivity
,	,	,
aired	air	aired
on	on	on
PBS	pbs	PBS
,	,	,
are	are	are
to	to	to
include	includ	include
performances	perform	performance
by	by	by
The	the	The
Beach	beach	Beach
Boys	boy	Boys
,	,	,
The	the	The
Four	four	Four
Tops	top	Tops
,	,	,
country	countri	country
musicians	musician	musician
Kellie	kelli	Kellie
Pickler	pickler	Pickler
and	and	and
Trace	trace	Trace
Adkins	adkin	Adkins
,	,	,
and	and	and
two	two	two
characters	charact	character
who	who	who
fought	fought	fought
for	for	for
independence	independ	independence
in	in	in
a	a	a
galaxy	galaxi	galaxy
far	far	far
,	,	,
far	far	far
away	away	away
Star	star	Star
Wars	war	Wars
droids	droid	droids
R2	r2	R2
-D2	-d2	-D2
and	and	and
C	c	C
-3PO	-3po	-3PO
.	.	.
This	this	This
year	year	year
marks	mark	mark
the	the	the
movie	movi	movie
s	s	s
40th	40th	40th
anniversary	anniversari	anniversary
.	.	.
But	but	But
before	befor	before
the	the	the
picnic	picnic	picnic
,	,	,
Trump	trump	Trump
kicked	kick	kicked
off	off	off
his	his	his
holiday	holiday	holiday
at	at	at
his	his	his
golf	golf	golf
club	club	club
in	in	in
Virginia	virginia	Virginia
.	.	.
The	the	The
president	presid	president
arrived	arriv	arrived
at	at	at
the	the	the
club	club	club
in	in	in
Sterling	sterl	Sterling
just	just	just
before	befor	before
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
and	and	and
spent	spent	spent
nearly	near	nearly
four	four	four
hours	hour	hour
there	there	there
before	befor	before
returning	return	returning
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.
Aides	aid	Aides
did	did	did
not	not	not
answer	answer	answer
questions	question	question
about	about	about
whether	whether	whether
he	he	he
was	was	wa
golfing	golf	golfing
.	.	.
