Author	author	Author
,	,	,
filmmaker	filmmak	filmmaker
and	and	and
social	social	social
media	media	medium
sh	sh	sh
t	t	t
-storm	-storm	-storm
starter	starter	starter
Tariq	tariq	Tariq
Nasheed	nashe	Nasheed
,	,	,
is	is	is
an	an	an
unashamed	unasham	unashamed
and	and	and
outspoken	outspoken	outspoken
racist	racist	racist
on	on	on
Twitter	twitter	Twitter
.	.	.

Yesterday	yesterday	Yesterday
,	,	,
after	after	after
the	the	the
black	black	black
,	,	,
Muslim	muslim	Muslim
,	,	,
Somalian	somalian	Somalian
immigrant	immigr	immigrant
terrorist	terrorist	terrorist
used	use	used
a	a	a
vehicle	vehicl	vehicle
and	and	and
a	a	a
butcher	butcher	butcher
knife	knife	knife
to	to	to
attack	attack	attack
innocent	innoc	innocent
students	student	student
on	on	on
the	the	the
Ohio	ohio	Ohio
State	state	State
University	univers	University
campus	campus	campus
.	.	.

Within	within	Within
one	one	one
minute	minut	minute
of	of	of
encountering	encount	encountering
the	the	the
terrorist	terrorist	terrorist
,	,	,
a	a	a
white	white	white
police	polic	police
officer	offic	officer
Alan	alan	Alan
Horujko	horujko	Horujko
shot	shot	shot
and	and	and
killed	kill	killed
the	the	the
terrorist	terrorist	terrorist
before	befor	before
he	he	he
could	could	could
harm	harm	harm
or	or	or
kill	kill	kill
more	more	more
people	peopl	people
.	.	.

Officer	offic	Officer
Alan	alan	Alan
Horujko	horujko	Horujko
ordered	order	ordered
the	the	the
attacker	attack	attacker
,	,	,
later	later	later
identified	identifi	identified
as	as	a
Abdul	abdul	Abdul
Razak	razak	Razak
Ali	ali	Ali
Artan	artan	Artan
,	,	,
to	to	to
drop	drop	drop
the	the	the
butcher	butcher	butcher
s	s	s
knife	knife	knife
and	and	and
then	then	then
shot	shot	shot
him	him	him
when	when	when
he	he	he
didn	didn	didn
t	t	t
obey	obey	obey
the	the	the
command	command	command
,	,	,
university	univers	university
president	presid	president
Michael	michael	Michael
Drake	drake	Drake
said	said	said
.	.	.

The	the	The
officer	offic	officer
encountered	encount	encountered
the	the	the
individual	individu	individual
by	by	by
9	9	9
53	53	53
the	the	the
subject	subject	subject
was	was	wa
neutralized	neutral	neutralized
by	by	by
9	9	9
53	53	53
,	,	,
Drake	drake	Drake
said	said	said
,	,	,
underscoring	underscor	underscoring
how	how	how
quickly	quick	quickly
events	event	event
unfolded	unfold	unfolded
.	.	.
Director	director	Director
of	of	of
Ohio	ohio	Ohio
State	state	State
s	s	s
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
Monica	monica	Monica
Moll	moll	Moll
echoed	echo	echoed
Drake	drake	Drake
s	s	s
sentiments	sentiment	sentiment
,	,	,
saying	say	saying
Horujko	horujko	Horujko
is	is	is
owed	owe	owed
a	a	a
debt	debt	debt
of	of	of
gratitude	gratitud	gratitude
.	.	.

FOX	fox	FOX
NewsOhio	newsohio	NewsOhio
State	state	State
police	polic	police
officer	offic	officer
Alan	alan	Alan
Horujko	horujko	Horujko
.	.	.

Ohio	ohio	Ohio
State	state	State
University	univers	University
Police	polic	Police
via	via	via
AP	ap	AP
Tariq	tariq	Tariq
Nasheed	nashe	Nasheed
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
criticize	critic	criticize
the	the	the
media	media	medium
who	who	who
called	call	called
the	the	the
white	white	white
cop	cop	cop
a	a	a
hero	hero	hero
So	so	So
white	white	white
officer	offic	officer
Alan	alan	Alan
Horujko	horujko	Horujko
who	who	who
shot	shot	shot
and	and	and
killed	kill	killed
the	the	the
Black	black	Black
Somali	somali	Somali
stabbing	stab	stabbing
suspect	suspect	suspect
in	in	in
Ohio	ohio	Ohio
is	is	is
being	be	being
paraded	parad	paraded
as	as	a
a	a	a
hero	hero	hero
.	.	.

Thats	that	Thats
interesting	interest	interesting
Tariq	tariq	Tariq
Nasheed	nashe	Nasheed
@tariqnasheed	@tariqnashe	@tariqnasheed
November	novemb	November
28	28	28
,	,	,
2016Nasheed	2016nashe	2016Nasheed
refers	refer	refers
to	to	to
police	polic	police
officers	offic	officer
as	as	a
,	,	,
race	race	race
soldiers	soldier	soldier
in	in	in
this	this	this
tweet	tweet	tweet
about	about	about
the	the	the
black	black	black
,	,	,
Muslim	muslim	Muslim
,	,	,
ex	ex	ex
-con	-con	-con
,	,	,
wife	wife	wife
and	and	and
kid	kid	kid
beater	beater	beater
who	who	who
had	had	had
a	a	a
criminal	crimin	criminal
history	histori	history
of	of	of
attacking	attack	attacking
cops	cop	cop
,	,	,
who	who	who
was	was	wa
killed	kill	killed
by	by	by
a	a	a
police	polic	police
officer	offic	officer
after	after	after
he	he	he
shot	shot	shot
at	at	at
them	them	them
NC	nc	NC
is	is	is
an	an	an
open	open	open
carry	carri	carry
state	state	state
yet	yet	yet
