National	nation	National
Security	secur	Security
Council	council	Council
aide	aid	aide
Craig	craig	Craig
Deare	dear	Deare
was	was	wa
dismissed	dismiss	dismissed
on	on	on
Friday	friday	Friday
after	after	after
it	it	it
was	was	wa
learned	learn	learned
that	that	that
he	he	he
harshly	harsh	harshly
criticized	critic	criticized
the	the	the
President	presid	President
and	and	and
his	his	his
top	top	top
aides	aid	aide
.	.	.
Deare	dear	Deare
s	s	s
criticisms	critic	criticism
took	took	took
place	place	place
at	at	at
an	an	an
off	off	off
-the-record	-the-record	-the-record
roundtable	roundtabl	roundtable
and	and	and
included	includ	included
attacking	attack	attacking
the	the	the
President	presid	President
himself	himself	himself
,	,	,
chief	chief	chief
strategist	strategist	strategist
Stephen	stephen	Stephen
Bannon	bannon	Bannon
and	and	and
the	the	the
President	presid	President
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
and	and	and
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
both	both	both
of	of	of
whom	whom	whom
serve	serv	serve
as	as	a
advisers	advis	adviser
.	.	.
He	he	He
also	also	also
claimed	claim	claimed
that	that	that
the	the	the
President	presid	President
had	had	had
an	an	an
embarrassing	embarrass	embarrassing
phone	phone	phone
call	call	call
with	with	with
Mexico	mexico	Mexico
s	s	s
president	presid	president
,	,	,
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
.	.	.
Deare	dear	Deare
served	serv	served
as	as	a
the	the	the
NSC	nsc	NSC
s	s	s
senior	senior	senior
director	director	director
for	for	for
Western	western	Western
Hemisphere	hemispher	Hemisphere
Affairs	affair	Affairs
and	and	and
was	was	wa
previously	previous	previously
the	the	the
dean	dean	dean
of	of	of
administration	administr	administration
at	at	at
National	nation	National
Defense	defens	Defense
University	univers	University
.	.	.
Source	sourc	Source
Free	free	Free
Beacon	beacon	Beacon
