House	hous	House
Republicans	republican	Republicans
are	are	are
gathering	gather	gathering
closely	close	closely
around	around	around
a	a	a
bill	bill	bill
that	that	that
would	would	would
essentially	essenti	essentially
block	block	block
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
from	from	from
releasing	releas	releasing
any	ani	any
more	more	more
detainees	detaine	detainee
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
until	until	until
Congress	congress	Congress
can	can	can
create	creat	create
a	a	a
new	new	new
defense	defens	defense
policy	polici	policy
bill	bill	bill
.	.	.
Even	even	Even
though	though	though
the	the	the
House	hous	House
passed	pass	passed
the	the	the
bill	bill	bill
on	on	on
a	a	a
244	244	244
to	to	to
174	174	174
vote	vote	vote
,	,	,
some	some	some
leading	lead	leading
Republican	republican	Republican
House	hous	House
members	member	member
acknowledge	acknowledg	acknowledge
that	that	that
it	it	it
stands	stand	stand
almost	almost	almost
no	no	no
chance	chanc	chance
of	of	of
being	be	being
approved	approv	approved
by	by	by
the	the	the
Senate	senat	Senate
.	.	.
Despite	despit	Despite
that	that	that
possibility	possibl	possibility
the	the	the
House	hous	House
s	s	s
vote	vote	vote
represents	repres	represents
a	a	a
final	final	final
stand	stand	stand
in	in	in
the	the	the
eight	eight	eight
-year	-year	-year
struggle	struggl	struggle
between	between	between
Republicans	republican	Republicans
and	and	and
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
who	who	who
have	have	have
fought	fought	fought
rigorously	rigor	rigorously
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
detention	detent	detention
facility	facil	facility
housing	hous	housing
suspected	suspect	suspected
terrorists	terrorist	terrorist
that	that	that
Obama	obama	Obama
has	has	ha
sworn	sworn	sworn
to	to	to
shut	shut	shut
down	down	down
.	.	.
The	the	The
White	white	White
House	hous	House
has	has	ha
also	also	also
threatened	threaten	threatened
to	to	to
veto	veto	veto
this	this	this
attempt	attempt	attempt
as	as	a
well	well	well
.	.	.
In	in	In
August	august	August
,	,	,
the	the	the
president	presid	president
approved	approv	approved
the	the	the
largest	largest	largest
single	singl	single
transfer	transfer	transfer
of	of	of
detainees	detaine	detainee
,	,	,
15	15	15
total	total	total
were	were	were
sent	sent	sent
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
leaving	leav	leaving
the	the	the
population	popul	population
at	at	at
61	61	61
.	.	.
Two	two	Two
of	of	of
those	those	those
released	releas	released
from	from	from
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
now	now	now
join	join	join
others	other	others
that	that	that
have	have	have
reengaged	reengag	reengaged
in	in	in
terrorist	terrorist	terrorist
activity	activ	activity
.	.	.
The	the	The
bill	bill	bill
s	s	s
sponsor	sponsor	sponsor
,	,	,
Rep	rep	Rep
.	.	.
Jackie	jacki	Jackie
Walorski	walorski	Walorski
,	,	,
R	r	R
-Ind	-ind	-Ind
,	,	,
states	state	state
We	we	We
wouldn	wouldn	wouldn
t	t	t
be	be	be
seeing	see	seeing
30	30	30
percent	percent	percent
recidivism	recidiv	recidivism
if	if	if
we	we	we
had	had	had
true	true	true
partners	partner	partner
in	in	in
this	this	this
cause	caus	cause
and	and	and
in	in	in
these	these	these
countries	countri	country
.	.	.
He	he	He
continues	continu	continues
by	by	by
saying	say	saying
that	that	that
Obama	obama	Obama
s	s	s
detainee	detaine	detainee
transfer	transfer	transfer
policy	polici	policy
is	is	is
more	more	more
about	about	about
the	the	the
president	presid	president
running	run	running
out	out	out
of	of	of
time	time	time
to	to	to
fulfill	fulfil	fulfill
his	his	his
campaign	campaign	campaign
promise	promis	promise
than	than	than
about	about	about
the	the	the
national	nation	national
security	secur	security
interest	interest	interest
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
that	that	that
puts	put	put
Americans	american	Americans
at	at	at
risk	risk	risk
.	.	.
Let	let	Let
s	s	s
hope	hope	hope
that	that	that
the	the	the
bill	bill	bill
either	either	either
passes	pass	pass
or	or	or
holds	hold	hold
Obama	obama	Obama
off	off	off
long	long	long
enough	enough	enough
for	for	for
his	his	his
term	term	term
to	to	to
end	end	end
.	.	.
H	h	H
T	t	T
Breaking	break	Breaking
911	911	911
