It	it	It
s	s	s
certainly	certain	certainly
not	not	not
a	a	a
stretch	stretch	stretch
to	to	to
say	say	say
that	that	that
this	this	this
is	is	is
part	part	part
of	of	of
why	whi	why
we	we	we
have	have	have
Obama	obama	Obama
.	.	.

The	the	The
media	media	medium
has	has	ha
become	becom	become
the	the	the
National	nation	National
Enquirer	enquir	Enquirer
with	with	with
reports	report	report
on	on	on
idiotic	idiot	idiotic
items	item	item
like	like	like
the	the	the
one	one	one
below	below	below
that	that	that
does	doe	doe
nothing	noth	nothing
but	but	but
dumb	dumb	dumb
down	down	down
Americans	american	Americans
.	.	.

Please	pleas	Please
make	make	make
an	an	an
effort	effort	effort
to	to	to
contact	contact	contact
your	your	your
local	local	local
news	news	news
station	station	station
if	if	if
they	they	they
report	report	report
on	on	on
items	item	item
like	like	like
this	this	this
.	.	.

There	there	There
are	are	are
plenty	plenti	plenty
of	of	of
news	news	news
items	item	item
without	without	without
this	this	this
type	type	type
of	of	of
story	stori	story
even	even	even
making	make	making
it	it	it
on	on	on
the	the	the
news	news	news
.	.	.

This	this	This
is	is	is
also	also	also
a	a	a
HUGE	huge	HUGE
reason	reason	reason
why	whi	why
Americans	american	Americans
and	and	and
people	peopl	people
around	around	around
the	the	the
world	world	world
are	are	are
turning	turn	turning
to	to	to
the	the	the
NEW	new	NEW
MEDIA	media	MEDIA
with	with	with
Twitter	twitter	Twitter
,	,	,
Facebook	facebook	Facebook
and	and	and
blogs	blog	blog
that	that	that
report	report	report
what	what	what
the	the	the
news	news	news
doesn	doesn	doesn
t	t	t
or	or	or
won	won	won
t	t	t
.	.	.

If	if	If
you	you	you
d	d	d
like	like	like
to	to	to
speak	speak	speak
up	up	up
against	against	against
this	this	this
particular	particular	particular
news	news	news
station	station	station
here	here	here
s	s	s
the	the	the
contact	contact	contact
information	inform	information
to	to	to
e	e	e
-mail	-mail	-mail
or	or	or
call	call	call
WTKRNorfolk	wtkrnorfolk	WTKRNorfolk
,	,	,
VIRGINIA	virginia	VIRGINIA
Scroll	scroll	Scroll
down	down	down
for	for	for
video	video	video
A	a	A
woman	woman	woman
in	in	in
Virginia	virginia	Virginia
was	was	wa
arrested	arrest	arrested
Tuesday	tuesday	Tuesday
after	after	after
having	have	having
sex	sex	sex
with	with	with
her	her	her
unconscious	unconsci	unconscious
boyfriend	boyfriend	boyfriend
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
of	of	of
a	a	a
shopping	shop	shopping
center	center	center
.	.	.
36	36	36
-year-old	-year-old	-year-old
Kimberly	kimber	Kimberly
M	m	M
.	.	.

Jackson	jackson	Jackson
told	told	told
WTKR	wtkr	WTKR
I	i	I
was	was	wa
in	in	in
the	the	the
mood	mood	mood
,	,	,
and	and	and
that	that	that
s	s	s
basically	basic	basically
what	what	what
happened	happen	happened
.	.	.

Once	onc	Once
police	polic	police
arrived	arriv	arrived
,	,	,
they	they	they
found	found	found
Jackson	jackson	Jackson
and	and	and
her	her	her
boyfriend	boyfriend	boyfriend
,	,	,
Earl	earl	Earl
Palmer	palmer	Palmer
,	,	,
in	in	in
the	the	the
parking	park	parking
lot	lot	lot
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
the	the	the
man	man	man
was	was	wa
unconscious	unconsci	unconscious
and	and	and
unresponsive	unrespons	unresponsive
.	.	.

He	he	He
was	was	wa
taken	taken	taken
to	to	to
Sentara	sentara	Sentara
Leigh	leigh	Leigh
Hospital	hospit	Hospital
for	for	for
treatment	treatment	treatment
.	.	.

The	the	The
alcohol	alcohol	alcohol
made	made	made
me	me	me
think	think	think
I	i	I
wouldn	wouldn	wouldn
t	t	t
.	.	.

I	i	I
m	m	m
not	not	not
into	into	into
erotic	erot	erotic
public	public	public
sex	sex	sex
or	or	or
anything	anyth	anything
like	like	like
that	that	that
,	,	,
says	say	say
Jackson	jackson	Jackson
.	.	.

Jackson	jackson	Jackson
was	was	wa
arrested	arrest	arrested
and	and	and
charged	charg	charged
for	for	for
being	be	being
drunk	drunk	drunk
in	in	in
public	public	public
.	.	.

OUR	our	OUR
MEDIA	media	MEDIA
JUST	just	JUST
CAN	can	CAN
T	t	T
SEEM	seem	SEEM
TO	to	TO
FIND	find	FIND
SOMETHING	someth	SOMETHING
WORTHY	worthi	WORTHY
TO	to	TO
REPORT	report	REPORT
ON	on	ON
SO	so	SO
THIS	this	THIS
IS	is	IS
NEWS	news	NEWS
TO	to	TO
THEM	them	THEM

