21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
IMPORTANT	import	IMPORTANT
We	we	We
are	are	are
particularly	particular	particularly
worried	worri	worried
about	about	about
John	john	John
Bolton	bolton	Bolton
and	and	and
Rudolph	rudolph	Rudolph
Giuliani	giuliani	Giuliani
holding	hold	holding
major	major	major
diplomatic	diplomat	diplomatic
positions	posit	position
they	they	they
are	are	are
both	both	both
damaged	damag	damaged
goods	good	good
and	and	and
relics	relic	relic
of	of	of
a	a	a
failed	fail	failed
Neoconservative	neoconserv	Neoconservative
past	past	past
which	which	which
some	some	some
Republicans	republican	Republicans
are	are	are
acting	act	acting
nostalgic	nostalg	nostalgic
about	about	about
.	.	.

Both	both	Both
Bolton	bolton	Bolton
and	and	and
Giuliani	giuliani	Giuliani
have	have	have
pressed	press	pressed
for	for	for
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
strike	strike	strike
on	on	on
Iran	iran	Iran
in	in	in
the	the	the
past	past	past
,	,	,
and	and	and
with	with	with
continued	continu	continued
pressure	pressur	pressure
and	and	and
finance	financ	finance
from	from	from
the	the	the
Israeli	isra	Israeli
Lobby	lobbi	Lobby
it	it	it
s	s	s
a	a	a
near	near	near
certainty	certainti	certainty
that	that	that
they	they	they
will	will	will
continue	continu	continue
this	this	this
foreign	foreign	foreign
policy	polici	policy
line	line	line
.	.	.

Trump	trump	Trump
won	won	won
the	the	the
GOP	gop	GOP
primaries	primari	primary
by	by	by
rejecting	reject	rejecting
the	the	the
Bush	bush	Bush
docrine	docrin	docrine
and	and	and
the	the	the
Neocon	neocon	Neocon
model	model	model
of	of	of
foreign	foreign	foreign
intervention	intervent	intervention
.	.	.

If	if	If
Trump	trump	Trump
reverses	revers	revers
that	that	that
postion	postion	postion
he	he	he
is	is	is
only	onli	only
creating	creat	creating
a	a	a
new	new	new
and	and	and
more	more	more
powerful	power	powerful
anti	anti	anti
-war	-war	-war
oppostion	oppost	oppostion
in	in	in
America	america	America
.	.	.

A	a	A
hawkish	hawkish	hawkish
Trump	trump	Trump
policy	polici	policy
would	would	would
only	onli	only
galvanize	galvan	galvanize
the	the	the
left	left	left
in	in	in
America	america	America
,	,	,
and	and	and
globally	global	globally
.	.	.
Let	let	Let
s	s	s
see	see	see
if	if	if
he	he	he
s	s	s
smart	smart	smart
enough	enough	enough
to	to	to
realize	realiz	realize
this	this	this
prospective	prospect	prospective
reality	realiti	reality
and	and	and
appoint	appoint	appoint
his	his	his
cabinet	cabinet	cabinet
accordingly	accord	accordingly
TRANSITION	transit	TRANSITION
Media	media	Media
currently	current	currently
carried	carri	carried
away	away	away
with	with	with
speculation	specul	speculation
over	over	over
what	what	what
a	a	a
President	presid	President
Trump	trump	Trump
administration	administr	administration
will	will	will
look	look	look
like	like	like
in	in	in
Janruary	janruari	Janruary
.	.	.

Daily	daili	Daily
CallerDonald	callerdonald	CallerDonald
Trump	trump	Trump
is	is	is
contemplating	contempl	contemplating
naming	name	naming
a	a	a
number	number	number
of	of	of
recognizable	recogniz	recognizable
players	player	player
from	from	from
the	the	the
2016	2016	2016
campaign	campaign	campaign
to	to	to
serve	serv	serve
in	in	in
senior	senior	senior
White	white	White
House	hous	House
roles	role	role
,	,	,
according	accord	according
to	to	to
an	an	an
internal	intern	internal
transition	transit	transition
document	document	document
obtained	obtain	obtained
exclusively	exclus	exclusively
by	by	by
The	the	The
Daily	daili	Daily
Caller	caller	Caller
.	.	.
The	the	The
list	list	list
was	was	wa
provided	provid	provided
by	by	by
a	a	a
member	member	member
of	of	of
the	the	the
transition	transit	transition
team	team	team
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
they	they	they
are	are	are
not	not	not
authorized	author	authorized
to	to	to
speak	speak	speak
to	to	to
the	the	the
press	press	press
.	.	.

Described	describ	Described
as	as	a
a	a	a
working	work	working
document	document	document
,	,	,
it	it	it
is	is	is
being	be	being
used	use	used
to	to	to
help	help	help
the	the	the
president	presid	president
-elect	-elect	-elect
envision	envis	envision
a	a	a
White	white	White
House	hous	House
staff	staff	staff
structure	structur	structure
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Some	some	Some
people	peopl	people
are	are	are
listed	list	listed
more	more	more
than	than	than
once	onc	once
.	.	.
It	it	It
includes	includ	includes
names	name	name
like	like	like
Trump	trump	Trump
campaign	campaign	campaign
chairman	chairman	chairman
Stephen	stephen	Stephen
K	k	K
.	.	.

Bannon	bannon	Bannon
,	,	,
RNC	rnc	RNC
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Corey	corey	Corey
Lewandowski	lewandowski	Lewandowski
and	and	and
retired	retir	retired
Army	armi	Army
Lt	lt	Lt
.	.	.
Gen	gen	Gen
.	.	.

Michael	michael	Michael
T	t	T
.	.	.

Flynn	flynn	Flynn
.	.	.
Bannon	bannon	Bannon
who	who	who
was	was	wa
executive	execut	executive
chairman	chairman	chairman
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
before	befor	before
joining	join	joining
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
is	is	is
under	under	under
consideration	consider	consideration
for	for	for
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
as	as	a
