Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
great	great	great
if	if	if
we	we	we
had	had	had
someone	someon	someone
in	in	in
government	govern	government
who	who	who
would	would	would
take	take	take
the	the	the
import	import	import
of	of	of
thousands	thousand	thousand
of	of	of
Muslims	muslim	Muslims
from	from	from
countries	countri	country
who	who	who
hate	hate	hate
us	us	u
seriously	serious	seriously
?	?	?
Swiss	swiss	Swiss
army	armi	army
chief	chief	chief
Andr	andr	Andr
Blattmann	blattmann	Blattmann
warned	warn	warned
,	,	,
in	in	in
a	a	a
Swiss	swiss	Swiss
newspaper	newspap	newspaper
article	articl	article
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
risks	risk	risk
of	of	of
social	social	social
unrest	unrest	unrest
in	in	in
Europe	europ	Europe
are	are	are
soaring	soar	soaring
.	.	.
Recalling	recal	Recalling
the	the	the
experience	experi	experience
of	of	of
1939	1939	1939
1945	1945	1945
,	,	,
Blattman	blattman	Blattman
fears	fear	fear
the	the	the
increasing	increas	increasing
aggression	aggress	aggression
in	in	in
public	public	public
discourse	discours	discourse
is	is	is
an	an	an
explosively	explos	explosively
hazardous	hazard	hazardous
situation	situat	situation
,	,	,
and	and	and
advises	advis	advises
the	the	the
Swiss	swiss	Swiss
people	peopl	people
to	to	to
arm	arm	arm
themselves	themselv	themselves
and	and	and
warns	warn	warns
that	that	that
the	the	the
basis	basi	basis
for	for	for
Swiss	swiss	Swiss
prosperity	prosper	prosperity
is	is	is
being	be	being
called	call	called
into	into	into
question	question	question
.	.	.
Even	even	Even
though	though	though
Switzerland	switzerland	Switzerland
has	has	ha
not	not	not
been	been	been
involved	involv	involved
in	in	in
an	an	an
armed	arm	armed
conflict	conflict	conflict
since	sinc	since
a	a	a
standoff	standoff	standoff
between	between	between
Catholics	cathol	Catholics
and	and	and
Protestants	protest	Protestants
in	in	in
1847	1847	1847
,	,	,
the	the	the
Swiss	swiss	Swiss
are	are	are
very	veri	very
serious	serious	serious
not	not	not
only	onli	only
about	about	about
their	their	their
right	right	right
to	to	to
own	own	own
weapons	weapon	weapon
but	but	but
also	also	also
to	to	to
carry	carri	carry
them	them	them
around	around	around
in	in	in
public	public	public
.	.	.
Because	becaus	Because
of	of	of
this	this	this
general	general	general
acceptance	accept	acceptance
and	and	and
even	even	even
pride	pride	pride
in	in	in
gun	gun	gun
ownership	ownership	ownership
,	,	,
nobody	nobodi	nobody
bats	bat	bat
an	an	an
eye	eye	eye
at	at	at
the	the	the
sight	sight	sight
of	of	of
a	a	a
civilian	civilian	civilian
riding	ride	riding
a	a	a
bus	bus	bus
,	,	,
bike	bike	bike
or	or	or
motorcycle	motorcycl	motorcycle
to	to	to
the	the	the
shooting	shoot	shooting
range	rang	range
,	,	,
with	with	with
a	a	a
rifle	rifl	rifle
slung	slung	slung
across	across	across
the	the	the
shoulder	shoulder	shoulder
.	.	.
As	as	As
Deutsche	deutsch	Deutsche
Wirtschafts	wirtschaft	Wirtschafts
Nachrichten	nachrichten	Nachrichten
reports	report	report
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
record	record	record
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
November	novemb	November
Paris	pari	Paris
terror	terror	terror
attacks	attack	attack
,	,	,
Blattmann	blattmann	Blattmann
told	told	told
the	the	the
paper	paper	paper
that	that	that
despite	despit	despite
a	a	a
rise	rise	rise
in	in	in
security	secur	security
incidents	incid	incident
over	over	over
the	the	the
past	past	past
two	two	two
years	year	year
Switzerland	switzerland	Switzerland
s	s	s
means	mean	mean
of	of	of
defence	defenc	defence
were	were	were
being	be	being
reduced	reduc	reduced
.	.	.
The	the	The
situation	situat	situation
is	is	is
growing	grow	growing
increasingly	increas	increasingly
risky	riski	risky
,	,	,
Blattman	blattman	Blattman
begins	begin	begin
.	.	.
The	the	The
threat	threat	threat
of	of	of
terror	terror	terror
is	is	is
rising	rise	rising
,	,	,
hybrid	hybrid	hybrid
wars	war	war
are	are	are
being	be	being
fought	fought	fought
around	around	around
the	the	the
globe	globe	globe
;	;	;
the	the	the
economic	econom	economic
outlook	outlook	outlook
is	is	is
gloomy	gloomi	gloomy
and	and	and
the	the	the
resulting	result	resulting
migration	migrat	migration
flows	flow	flow
of	of	of
displaced	displac	displaced
persons	person	person
and	and	and
refugees	refuge	refugee
have	have	have
assumed	assum	assumed
unforeseen	unforeseen	unforeseen
dimensions	dimens	dimension
.	.	.
Social	social	Social
unrest	unrest	unrest
can	can	can
not	not	not
be	be	be
ruled	rule	ruled
out	out	out
,	,	,
the	the	the
vocabulary	vocabulari	vocabulary
in	in	in
public	public	public
discourse	discours	discourse
will	will	will
dangerously	danger	dangerously
aggressive	aggress	aggressive
.	.	.
The	the	The
mixture	mixtur	mixture
is	is	is
increasingly	increas	increasingly
unappetizing	unappet	unappetizing
Blattmann	blattmann	Blattmann
sees	see	see
the	the	the
basis	basi	basis
of	of	of
Swiss	swiss	Swiss
prosperity	prosper	prosperity
,	,	,
has	has	ha
long	long	long
been	been	been
once	onc	once
again	again	again
called	call	called
into	into	into
question	question	question
.	.	.
He	he	He
recalls	recal	recall
the	the	the
situation	situat	situation
around	around	around
the	the	the
two	two	two
world	world	world
wars	war	war
in	in	in
the	the	the
last	last	last
century	centuri	century
and	and	and
advises	advis	advises
Switzerland	switzerland	Switzerland
,	,	,
to	to	to
arm	arm	arm
themselves	themselv	themselves
.	.	.
Via	via	Via
Zero	zero	Zero
Hedge	hedg	Hedge
