21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
The	the	The
real	real	real
cause	caus	cause
of	of	of
the	the	the
great	great	great
upheavals	upheav	upheaval
which	which	which
precede	preced	precede
changes	chang	change
of	of	of
civilisations	civilis	civilisation
,	,	,
such	such	such
as	as	a
the	the	the
fall	fall	fall
of	of	of
the	the	the
Roman	roman	Roman
Empire	empir	Empire
and	and	and
the	the	the
rise	rise	rise
of	of	of
the	the	the
Arabian	arabian	Arabian
Empire	empir	Empire
,	,	,
is	is	is
a	a	a
profound	profound	profound
modification	modif	modification
in	in	in
the	the	the
ideas	idea	idea
of	of	of
the	the	the
peoples	peopl	people
.	.	.

The	the	The
memorable	memor	memorable
events	event	event
of	of	of
history	histori	history
are	are	are
the	the	the
visible	visibl	visible
effects	effect	effect
of	of	of
the	the	the
invisible	invis	invisible
changes	chang	change
of	of	of
human	human	human
thought	thought	thought
.	.	.

The	the	The
present	present	present
epoch	epoch	epoch
is	is	is
one	one	one
of	of	of
these	these	these
critical	critic	critical
moments	moment	moment
in	in	in
which	which	which
the	the	the
thought	thought	thought
of	of	of
mankind	mankind	mankind
is	is	is
undergoing	undergo	undergoing
a	a	a
process	process	process
of	of	of
transformation	transform	transformation
.	.	.

Gustav	gustav	Gustav
Le	le	Le
BonThe	bonth	BonThe
following	follow	following
display	display	display
of	of	of
servitude	servitud	servitude
to	to	to
Washington	washington	Washington
s	s	s
geopolitical	geopolit	geopolitical
agenda	agenda	agenda
in	in	in
Syria	syria	Syria
,	,	,
over	over	over
and	and	and
above	abov	above
any	ani	any
concern	concern	concern
for	for	for
human	human	human
life	life	life
,	,	,
or	or	or
heaven	heaven	heaven
forbid	forbid	forbid
,	,	,
the	the	the
truth	truth	truth
,	,	,
is	is	is
only	onli	only
one	one	one
of	of	of
the	the	the
many	mani	many
triggers	trigger	trigger
that	that	that
are	are	are
precipitating	precipit	precipitating
a	a	a
universal	univers	universal
awakening	awaken	awakening
globally	global	globally
.	.	.

Newly	newli	Newly
appointed	appoint	appointed
US	us	US
State	state	State
Department	depart	Department
spokesperson	spokesperson	spokesperson
Heather	heather	Heather
Nauert	nauert	Nauert
a	a	a
former	former	former
FOX	fox	FOX
News	news	News
weekend	weekend	weekend
anchor	anchor	anchor
is	is	is
transformed	transform	transformed
into	into	into
Nusra	nusra	Nusra
Front	front	Front
aka	aka	aka
Al	al	Al
Qaeda	qaeda	Qaeda
s	s	s
spokesperson	spokesperson	spokesperson
under	under	under
questioning	question	questioning
from	from	from
RT	rt	RT
International	intern	International
s	s	s
Caleb	caleb	Caleb
Maupin	maupin	Maupin
.	.	.

Watch	watch	Watch
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
SYRIA	syria	SYRIA
FilesSUPPORT	filessupport	FilesSUPPORT
OUR	our	OUR
WORK	work	WORK
BY	by	BY
SUBSCRIBING	subscrib	SUBSCRIBING
BECOMING	becom	BECOMING
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

