To	to	To
say	say	say
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
divisive	divis	divisive
figure	figur	figure
is	is	is
quite	quit	quite
the	the	the
understatement	understat	understatement
.	.	.
His	his	His
racism	racism	racism
,	,	,
sexism	sexism	sexism
,	,	,
xenophobia	xenophobia	xenophobia
,	,	,
and	and	and
all	all	all
-around	-around	-around
assholery	assholeri	assholery
have	have	have
been	been	been
on	on	on
full	full	full
display	display	display
ever	ever	ever
since	sinc	since
he	he	he
announced	announc	announced
that	that	that
his	his	his
candidacy	candidaci	candidacy
for	for	for
the	the	the
GOP	gop	GOP
2016	2016	2016
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
At	at	At
this	this	this
point	point	point
,	,	,
even	even	even
former	former	former
contestants	contest	contestant
from	from	from
his	his	his
reality	realiti	reality
show	show	show
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
have	have	have
turned	turn	turned
against	against	against
him	him	him
,	,	,
and	and	and
are	are	are
saying	say	saying
so	so	so
publicly	public	publicly
.	.	.
Three	three	Three
alumi	alumi	alumi
from	from	from
the	the	the
show	show	show
appeared	appear	appeared
on	on	on
CNN	cnn	CNN
in	in	in
a	a	a
segment	segment	segment
with	with	with
host	host	host
Don	don	Don
Lemon	lemon	Lemon
on	on	on
Friday	friday	Friday
night	night	night
,	,	,
and	and	and
things	thing	thing
quickly	quick	quickly
turned	turn	turned
ugly	ugli	ugly
,	,	,
because	becaus	because
two	two	two
of	of	of
the	the	the
former	former	former
contestants	contest	contestant
,	,	,
both	both	both
of	of	of
whom	whom	whom
are	are	are
black	black	black
men	men	men
,	,	,
were	were	were
openly	open	openly
criticizing	critic	criticizing
the	the	the
business	busi	business
mogul	mogul	mogul
,	,	,
while	while	while
a	a	a
contestant	contest	contestant
who	who	who
is	is	is
a	a	a
supporter	support	supporter
also	also	also
came	came	came
on	on	on
and	and	and
expressed	express	expressed
his	his	his
support	support	support
for	for	for
Trump	trump	Trump
for	for	for
president	presid	president
.	.	.
Kwame	kwame	Kwame
Jackson	jackson	Jackson
and	and	and
Randal	randal	Randal
Pinkett	pinkett	Pinkett
lit	lit	lit
into	into	into
Trump	trump	Trump
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
segment	segment	segment
,	,	,
calling	call	calling
out	out	out
his	his	his
many	mani	many
frightening	frighten	frightening
qualities	qualiti	quality
and	and	and
all	all	all
the	the	the
reasons	reason	reason
he	he	he
d	d	d
make	make	make
such	such	such
a	a	a
terrible	terribl	terrible
president	presid	president
.	.	.
Pinkett	pinkett	Pinkett
commented	comment	commented
on	on	on
the	the	the
fact	fact	fact
that	that	that
while	while	while
on	on	on
the	the	the
show	show	show
,	,	,
the	the	the
contestants	contest	contestant
had	had	had
no	no	no
clue	clue	clue
that	that	that
Trump	trump	Trump
was	was	wa
such	such	such
a	a	a
bigoted	bigot	bigoted
extremist	extremist	extremist
,	,	,
saying	say	saying
We	we	We
ve	ve	ve
seen	seen	seen
the	the	the
campaign	campaign	campaign
evolve	evolv	evolve
from	from	from
when	when	when
Donald	donald	Donald
announced	announc	announced
and	and	and
talked	talk	talked
about	about	about
Mexicans	mexican	Mexicans
as	as	a
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
to	to	to
what	what	what
we	we	we
ve	ve	ve
seen	seen	seen
more	more	more
recently	recent	recently
with	with	with
the	the	the
violence	violenc	violence
at	at	at
his	his	his
campaign	campaign	campaign
rallies	ralli	rally
.	.	.
We	we	We
ve	ve	ve
all	all	all
grown	grown	grown
increasingly	increas	increasingly
concerned	concern	concerned
that	that	that
the	the	the
Donald	donald	Donald
we	we	we
knew	knew	knew
when	when	when
we	we	we
competed	compet	competed
is	is	is
not	not	not
the	the	the
Donald	donald	Donald
we	we	we
know	know	know
as	as	a
a	a	a
candidate	candid	candidate
.	.	.
Pinkett	pinkett	Pinkett
continued	continu	continued
on	on	on
with	with	with
his	his	his
criticism	critic	criticism
,	,	,
saying	say	saying
that	that	that
while	while	while
Trump	trump	Trump
continues	continu	continues
to	to	to
be	be	be
the	the	the
same	same	same
bombastic	bombast	bombastic
personality	person	personality
that	that	that
they	they	they
came	came	came
to	to	to
know	know	know
as	as	a
their	their	their
host	host	host
on	on	on
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
that	that	that
there	there	there
s	s	s
a	a	a
side	side	side
that	that	that
has	has	ha
come	come	come
out	out	out
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
they	they	they
were	were	were
unaware	unawar	unaware
of	of	of
before	befor	before
,	,	,
saying	say	saying
,	,	,
What	what	What
we	we	we
didn	didn	didn
t	t	t
see	see	see
was	was	wa
how	how	how
extreme	extrem	extreme
his	his	his
views	view	view
have	have	have
evolved	evolv	evolved
as	as	a
he	he	he
has	has	ha
become	becom	become
a	a	a
political	polit	political
candidate	candid	candidate
.	.	.
That	that	That
was	was	wa
when	when	when
Jackson	jackson	Jackson
joined	join	joined
the	the	the
fray	fray	fray
and	and	and
said	said	said
what	what	what
all	all	all
sane	sane	sane
people	peopl	people
have	have	have
been	been	been
thinking	think	thinking
,	,	,
which	which	which
is	is	is
that	that	that
We	we	We
are	are	are
bordering	border	bordering
on	on	on
the	the	the
precipice	precipic	precipice
of	of	of
fascism	fascism	fascism
.	.	.
Andy	andi	Andy
Dean	dean	Dean
then	then	then
spoke	spoke	spoke
up	up	up
as	as	a
a	a	a
Trump	trump	Trump
supporter	support	supporter
,	,	,
and	and	and
insisted	insist	insisted
that	that	that
nobody	nobodi	nobody
in	in	in
Trump	trump	Trump
s	s	s
camp	camp	camp
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
violence	violenc	violence
at	at	at
the	the	the
rallies	ralli	rally
.	.	.
He	he	He
went	went	went
on	on	on
to	to	to
accuse	accus	accuse
the	the	the
former	former	former
contestants	contest	contestant
of	of	of
not	not	not
being	be	being
appreciative	appreci	appreciative
of	of	of
Trump	trump	Trump
s	s	s
putting	put	putting
them	them	them
on	on	on
his	his	his
television	televis	television
show	show	show
.	.	.
Dean	dean	Dean
then	then	then
pivoted	pivot	pivoted
to	to	to
the	the	the
go	go	go
-to	-to	-to
Trump	trump	Trump
talking	talk	talking
point	point	point
,	,	,
which	which	which
is	is	is
that	that	that
The	the	The
Donald	donald	Donald
is	is	is
a	a	a
rich	rich	rich
,	,	,
successful	success	successful
businessman	businessman	businessman
.	.	.
Jackson	jackson	Jackson
,	,	,
countered	counter	countered
that	that	that
remark	remark	remark
and	and	and
said	said	said
,	,	,
Being	be	Being
rich	rich	rich
don	don	don
t	t	t
make	make	make
you	you	you
right	right	right
,	,	,
Andy	andi	Andy
.	.	.
The	the	The
thing	thing	thing
is	is	is
,	,	,
Trump	trump	Trump
s	s	s
supporters	support	supporter
,	,	,
be	be	be
they	they	they
the	the	the
backwoods	backwood	backwoods
,	,	,
ignorant	ignor	ignorant
types	type	type
who	who	who
act	act	act
as	as	a
if	if	if
they	they	they
couldn	couldn	couldn
t	t	t
pass	pass	pas
an	an	an
eighth	eighth	eighth
grade	grade	grade
civics	civic	civics
class	class	class
or	or	or
the	the	the
rich	rich	rich
assholes	asshol	asshole
like	like	like
Andy	andi	Andy
Dean	dean	Dean
,	,	,
seem	seem	seem
to	to	to
be	be	be
completely	complet	completely
oblivious	oblivi	oblivious
to	to	to
how	how	how
dangerous	danger	dangerous
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
is	is	is
.	.	.
He	he	He
s	s	s
a	a	a
racist	racist	racist
,	,	,
a	a	a
sexist	sexist	sexist
,	,	,
a	a	a
homophobe	homophob	homophobe
,	,	,
a	a	a
xenophobe	xenophob	xenophobe
,	,	,
and	and	and
really	realli	really
just	just	just
an	an	an
out	out	out
and	and	and
out	out	out
fascist	fascist	fascist
.	.	.
That	that	That
is	is	is
the	the	the
LAST	last	LAST
thing	thing	thing
this	this	this
country	countri	country
needs	need	need
,	,	,
and	and	and
his	his	his
rise	rise	rise
to	to	to
the	the	the
top	top	top
is	is	is
nothing	noth	nothing
short	short	short
of	of	of
terrifying	terrifi	terrifying
to	to	to
those	those	those
of	of	of
us	us	u
who	who	who
see	see	see
what	what	what
he	he	he
is	is	is
doing	do	doing
to	to	to
the	the	the
nation	nation	nation
,	,	,
even	even	even
without	without	without
so	so	so
much	much	much
as	as	a
securing	secur	securing
the	the	the
GOP	gop	GOP
nomination	nomin	nomination
.	.	.
These	these	These
contestants	contest	contestant
are	are	are
right	right	right
.	.	.
Trump	trump	Trump
needs	need	need
to	to	to
go	go	go
.	.	.
Opportunities	opportun	Opportunities
he	he	he
gave	gave	gave
them	them	them
aside	asid	aside
,	,	,
they	they	they
were	were	were
right	right	right
to	to	to
say	say	say
what	what	what
they	they	they
said	said	said
.	.	.
Watch	watch	Watch
this	this	this
trainwreck	trainwreck	trainwreck
of	of	of
a	a	a
segment	segment	segment
below	below	below
,	,	,
via	via	via
Raw	raw	Raw
Story	stori	Story
and	and	and
Mediate	mediat	Mediate
https://youtu.be/fXqjEhNopCkFeatured	https://youtu.be/fxqjehnopckfeatur	https://youtu.be/fXqjEhNopCkFeatured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
