Americans	american	Americans
have	have	have
lost	lost	lost
the	the	the
plot	plot	plot
when	when	when
it	it	it
comes	come	come
to	to	to
evaluating	evalu	evaluating
the	the	the
true	true	true
nature	natur	nature
of	of	of
the	the	the
terrorist	terrorist	terrorist
threat	threat	threat
Image	imag	Image
Source	sourc	Source
Wikicommons	wikicommon	Wikicommons
By	by	By
Matt	matt	Matt
AgoristAn	agoristan	AgoristAn
extensive	extens	extensive
survey	survey	survey
of	of	of
hundreds	hundr	hundred
of	of	of
adults	adult	adult
across	across	across
the	the	the
United	unit	United
States	state	States
has	has	ha
just	just	just
revealed	reveal	revealed
that	that	that
the	the	the
thing	thing	thing
most	most	most
Americans	american	Americans
fear	fear	fear
more	more	more
than	than	than
anything	anyth	anything
else	els	else
is	is	is
their	their	their
own	own	own
government	govern	government
.	.	.

In	in	In
fact	fact	fact
,	,	,
according	accord	according
to	to	to
the	the	the
survey	survey	survey
,	,	,
no	no	no
other	other	other
fear	fear	fear
even	even	even
comes	come	come
close	close	close
to	to	to
the	the	the
percentage	percentag	percentage
of	of	of
Americans	american	Americans
who	who	who
worry	worri	worry
about	about	about
their	their	their
corrupt	corrupt	corrupt
government	govern	government
officials	offici	official
.	.	.
The	the	The
survey	survey	survey
was	was	wa
conducted	conduct	conducted
by	by	by
Chapman	chapman	Chapman
University	univers	University
and	and	and
it	it	it
serves	serv	serf
to	to	to
back	back	back
up	up	up
the	the	the
point	point	point
that	that	that
while	while	while
Americans	american	Americans
claim	claim	claim
to	to	to
live	live	live
in	in	in
the	the	the
Land	land	Land
of	of	of
the	the	the
Free	free	Free
,	,	,
deep	deep	deep
down	down	down
,	,	,
they	they	they
realize	realiz	realize
they	they	they
are	are	are
living	live	living
in	in	in
a	a	a
corrupt	corrupt	corrupt
oligarchy	oligarchi	oligarchy
.	.	.

The	the	The
Chapman	chapman	Chapman
University	univers	University
Survey	survey	Survey
of	of	of
American	american	American
Fears	fear	Fears
Wave	wave	Wave
4	4	4
2017	2017	2017
provides	provid	provides
an	an	an
in	in	in
-depth	-depth	-depth
examination	examin	examination
into	into	into
the	the	the
fears	fear	fear
of	of	of
average	averag	average
Americans	american	Americans
.	.	.

In	in	In
May	may	May
of	of	of
2017	2017	2017
,	,	,
a	a	a
random	random	random
sample	sampl	sample
of	of	of
1	1	1
,	,	,
207	207	207
adults	adult	adult
from	from	from
across	across	across
the	the	the
United	unit	United
States	state	States
were	were	were
asked	ask	asked
their	their	their
level	level	level
of	of	of
fear	fear	fear
about	about	about
eighty	eighti	eighty
different	differ	different
fears	fear	fear
across	across	across
a	a	a
huge	huge	huge
variety	varieti	variety
of	of	of
topics	topic	topic
ranging	rang	ranging
from	from	from
crime	crime	crime
,	,	,
the	the	the
government	govern	government
,	,	,
the	the	the
environment	environ	environment
,	,	,
disasters	disast	disaster
,	,	,
personal	person	personal
anxieties	anxieti	anxiety
,	,	,
technology	technolog	technology
and	and	and
many	mani	many
others	other	others
.	.	.

As	as	As
Statista	statista	Statista
s	s	s
Niall	niall	Niall
McCarthy	mccarthi	McCarthy
notes	note	note
,	,	,
like	like	like
last	last	last
year	year	year
,	,	,
corruption	corrupt	corruption
of	of	of
government	govern	government
officials	offici	official
came	came	came
top	top	top
in	in	in
2017	2017	2017
,	,	,
with	with	with
74	74	74
.	.	.
5	5	5
percent	percent	percent
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
adults	adult	adult
saying	say	saying
it	it	it
makes	make	make
them	them	them
afraid	afraid	afraid
or	or	or
very	veri	very
afraid	afraid	afraid
.	.	.

Despite	despit	Despite
the	the	the
constant	constant	constant
fear	fear	fear
mongering	monger	mongering
from	from	from
the	the	the
mainstream	mainstream	mainstream
media	media	medium
and	and	and
government	govern	government
on	on	on
bogeymen	bogeymen	bogeyman
terrorists	terrorist	terrorist
plotting	plot	plotting
to	to	to
steal	steal	steal
our	our	our
freedom	freedom	freedom
,	,	,
the	the	the
public	public	public
,	,	,
according	accord	according
to	to	to
this	this	this
survey	survey	survey
,	,	,
is	is	is
not	not	not
buying	buy	buying
it	it	it
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
threat	threat	threat
of	of	of
terrorism	terror	terrorism
isn	isn	isn
t	t	t
even	even	even
in	in	in
the	the	the
top	top	top
20	20	20
fears	fear	fear
.	.	.

Terrorism	terror	Terrorism
comes	come	come
in	in	in
at	at	at
twenty	twenti	twenty
-two	-two	-two
below	below	below
credit	credit	credit
card	card	card
fraud	fraud	fraud
and	and	and
identity	ident	identity
theft	theft	theft
.	.	.
While	while	While
this	this	this
survey	survey	survey
is	is	is
certainly	certain	certainly
promising	promis	promising
,	,	,
in	in	in
the	the	the
idea	idea	idea
that	that	that
people	peopl	people
are	are	are
waking	wake	waking
up	up	up
to	to	to
government	govern	government
corruption	corrupt	corruption
,	,	,
it	it	it
is	is	is
also	also	also
a	a	a
telling	tell	telling
sign	sign	sign
of	of	of
America	america	America
s	s	s
ability	abil	ability
to	to	to
hold	hold	hold
two	two	two
entirely	entir	entirely
contradictory	contradictori	contradictory
ideas	idea	idea
as	as	a
self	self	self
-evident	-evid	-evident
.	.	.
This	this	This
ability	abil	ability
,	,	,
or	or	or
perhaps	perhap	perhaps
better	better	better
defined	defin	defined
as	as	a
disability	disabl	disability
,	,	,
to	to	to
hold	hold	hold
two	two	two
opposing	oppos	opposing
ideas	idea	idea
,	,	,
such	such	such
as	as	a
the	the	the
spreading	spread	spreading
of	of	of
freedom	freedom	freedom
through	through	through
war	war	war
,	,	,
as	as	a
being	be	being
logically	logic	logically
sound	sound	sound
,	,	,
is	is	is
called	call	called
cognitive	cognit	cognitive
dissonance	disson	dissonance
.	.	.

When	when	When
one	one	one
is	is	is
in	in	in
a	a	a
state	state	state
of	of	of
dissonance	disson	dissonance
,	,	,
they	they	they
may	may	may
sometimes	sometim	sometimes
feel	feel	feel
disequilibrium	disequilibrium	disequilibrium
frustration	frustrat	frustration
,	,	,
hunger	hunger	hunger
,	,	,
dread	dread	dread
,	,	,
guilt	guilt	guilt
,	,	,
anger	anger	anger
,	,	,
embarrassment	embarrass	embarrassment
,	,	,
anxiety	anxieti	anxiety
,	,	,
etc	etc	etc
.	.	.
In	in	In
order	order	order
for	for	for
cognitive	cognit	cognitive
dissonance	disson	dissonance
to	to	to
work	work	work
,	,	,
society	societi	society
must	must	must
remain	remain	remain
just	just	just
ignorant	ignor	ignorant
enough	enough	enough
to	to	to
support	support	support
and	and	and
to	to	to
believe	believ	believe
the	the	the
lies	lie	lie
fed	fed	fed
to	to	to
them	them	them
from	from	from
the	the	the
establishment	establish	establishment
as	as	a
reality	realiti	reality
;	;	;
even	even	even
though	though	though
this	this	this
reality	realiti	reality
is	is	is
a	a	a
complete	complet	complete
contradiction	contradict	contradiction
.	.	.
Once	onc	Once
we	we	we
step	step	step
back	back	back
and	and	and
observe	observ	observe
society	societi	society
with	with	with
this	this	this
in	in	in
mind	mind	mind
,	,	,
the	the	the
reason	reason	reason
for	for	for
this	this	this
contradictory	contradictori	contradictory
mental	mental	mental
state	state	state
becomes	becom	becomes
quite	quit	quite
obvious	obvious	obvious
.	.	.

It	it	It
is	is	is
much	much	much
easier	easier	easier
to	to	to
remain	remain	remain
delusional	delusion	delusional
and	and	and
in	in	in
a	a	a
state	state	state
of	of	of
suspended	suspend	suspended
disbelief	disbelief	disbelief
than	than	than
it	it	it
is	is	is
to	to	to
deal	deal	deal
with	with	with
the	the	the
opposing	oppos	opposing
ideas	idea	idea
held	held	held
inside	insid	inside
one	one	one
s	s	s
head	head	head
.	.	.

How	how	How
can	can	can
one	one	one
chant	chant	chant
USA	usa	USA
is	is	is
number	number	number
#1!	#1!	#1!

while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
fearing	fear	fearing
the	the	the
rulers	ruler	ruler
of	of	of
that	that	that
USA	usa	USA
?	?	?
If	if	If
this	this	this
survey	survey	survey
shows	show	show
us	us	u
anything	anyth	anything
,	,	,
it	it	it
is	is	is
that	that	that
Americans	american	Americans
would	would	would
do	do	do
