No	no	No
matter	matter	matter
what	what	what
candidate	candid	candidate
you	you	you
re	re	re
supporting	support	supporting
,	,	,
this	this	this
is	is	is
a	a	a
great	great	great
example	exampl	example
of	of	of
what	what	what
Americans	american	Americans
REALLY	realli	REALLY
want	want	want
in	in	in
a	a	a
leader	leader	leader
.	.	.
Just	just	Just
listen	listen	listen
to	to	to
these	these	these
women	women	woman
and	and	and
you	you	you
ll	ll	ll
hear	hear	hear
that	that	that
they	they	they
want	want	want
honesty	honesti	honesty
and	and	and
strength	strength	strength
in	in	in
our	our	our
next	next	next
president	presid	president
.	.	.
This	this	This
video	video	video
was	was	wa
recorded	record	recorded
at	at	at
the	the	the
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
MI	mi	MI
Trump	trump	Trump
Rally	ralli	Rally
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_GB	en_gb	en_GB
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"	"#xfbml=1&version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
Women	women	Women
like	like	like
Donald	donald	Donald
Trump	trump	Trump
at	at	at
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Michigan	michigan	Michigan
rallyWomen	rallywomen	rallyWomen
like	like	like
Donald	donald	Donald
Trump	trump	Trump
at	at	at
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Michigan	michigan	Michigan
rallyPosted	rallypost	rallyPosted
by	by	by
The	the	The
American	american	American
Mirror	mirror	Mirror
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
22	22	22
December	decemb	December
2015	2015	2015
