Tensions	tension	Tensions
in	in	in
the	the	the
US	us	US
are	are	are
growing	grow	growing
as	as	a
it	it	it
is	is	is
feared	fear	feared
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
Military	militari	Military
may	may	may
have	have	have
carried	carri	carried
out	out	out
secret	secret	secret
nuke	nuke	nuke
tests	test	test
in	in	in
the	the	the
Arctic	arctic	Arctic
.	.	.
This	this	This
is	is	is
based	base	based
on	on	on
tests	test	test
that	that	that
show	show	show
a	a	a
dangerous	danger	dangerous
spike	spike	spike
in	in	in
radiation	radiat	radiation
levels	level	level
across	across	across
EuropeIn	europein	EuropeIn
response	respons	response
to	to	to
this	this	this
possible	possibl	possible
threat	threat	threat
,	,	,
the	the	the
US	us	US
Air	air	Air
Force	forc	Force
sent	sent	sent
a	a	a
special	special	special
WC	wc	WC
-135	-135	-135
Constant	constant	Constant
Phoenix	phoenix	Phoenix
to	to	to
RAF	raf	RAF
Mildenhall	mildenhal	Mildenhall
whose	whose	whose
main	main	main
mission	mission	mission
is	is	is
to	to	to
detect	detect	detect
and	and	and
identify	identifi	identify
nuclear	nuclear	nuclear
explosions	explos	explosion
from	from	from
the	the	the
air	air	air
.	.	.
Tracking	track	Tracking
over	over	over
the	the	the
#UK	#uk	#UK
US	us	US
Air	air	Air
Force	forc	Force
WC	wc	WC
-135C	-135c	-135C
Constant	constant	Constant
Phoenix	phoenix	Phoenix
Nuclear	nuclear	Nuclear
explosion	explos	explosion
'sniffer'62-3582	sniffer'62-3582	'sniffer'62-3582
COBRA55https	cobra55http	COBRA55https
t	t	t
.	.	.
co	co	co
fvbSNtInVP	fvbsntinvp	fvbSNtInVP
pic.twitter.com/BB1WbDzAZK	pic.twitter.com/bb1wbdzazk	pic.twitter.com/BB1WbDzAZK
CivMilAir	civmilair	CivMilAir
@CivMilAir	@civmilair	@CivMilAir
February	februari	February
17	17	17
,	,	,
2017While	2017while	2017While
there	there	there
s	s	s
been	been	been
no	no	no
official	offici	official
statement	statement	statement
from	from	from
the	the	the
US	us	US
Military	militari	Military
about	about	about
the	the	the
reason	reason	reason
for	for	for
aircraft	aircraft	aircraft
s	s	s
deployment	deploy	deployment
,	,	,
sources	sourc	source
suggest	suggest	suggest
that	that	that
the	the	the
aircraft	aircraft	aircraft
has	has	ha
been	been	been
sent	sent	sent
to	to	to
investigate	investig	investigate
the	the	the
elevated	elev	elevated
radiation	radiat	radiation
levels	level	level
.	.	.
Many	mani	Many
are	are	are
pointing	point	pointing
to	to	to
this	this	this
as	as	a
proof	proof	proof
positive	posit	positive
that	that	that
Russia	russia	Russia
has	has	ha
been	been	been
doing	do	doing
nuclear	nuclear	nuclear
tests	test	test
at	at	at
Novaya	novaya	Novaya
Zemlya	zemlya	Zemlya
near	near	near
the	the	the
Arctic	arctic	Arctic
.	.	.
Source	sourc	Source
The	the	The
Sun	sun	Sun
UK	uk	UK
