Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
going	go	going
off	off	off
on	on	on
his	his	his
infamous	infam	infamous
psychotic	psychot	psychotic
Twitter	twitter	Twitter
rants	rant	rant
again	again	again
,	,	,
and	and	and
they	they	they
just	just	just
keep	keep	keep
getting	get	getting
more	more	more
and	and	and
more	more	more
terrifying	terrifi	terrifying
as	as	a
the	the	the
days	day	day
go	go	go
on	on	on
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
Trump	trump	Trump
suggested	suggest	suggested
that	that	that
Americans	american	Americans
who	who	who
burn	burn	burn
the	the	the
American	american	American
flag	flag	flag
should	should	should
lose	lose	lose
their	their	their
citizenship	citizenship	citizenship
or	or	or
alternatively	altern	alternatively
be	be	be
forced	forc	forced
to	to	to
spend	spend	spend
a	a	a
year	year	year
in	in	in
jail	jail	jail
Nobody	nobodi	Nobody
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
burn	burn	burn
the	the	the
American	american	American
flag	flag	flag
if	if	if
they	they	they
do	do	do
,	,	,
there	there	there
must	must	must
be	be	be
consequences	consequ	consequence
perhaps	perhap	perhaps
loss	loss	loss
of	of	of
citizenship	citizenship	citizenship
or	or	or
a	a	a
year	year	year
in	in	in
jail	jail	jail
!	!	!

TwitterThis	twitterthi	TwitterThis
is	is	is
yet	yet	yet
another	anoth	another
instance	instanc	instance
where	where	where
Trump	trump	Trump
has	has	ha
displayed	display	displayed
how	how	how
little	littl	little
he	he	he
knows	know	know
about	about	about
how	how	how
the	the	the
actual	actual	actual
Constitution	constitut	Constitution
works	work	work
.	.	.

Burning	burn	Burning
the	the	the
American	american	American
flag	flag	flag
is	is	is
completely	complet	completely
legal	legal	legal
,	,	,
unlike	unlik	unlike
what	what	what
Trump	trump	Trump
is	is	is
suggesting	suggest	suggesting
.	.	.

Trump	trump	Trump
s	s	s
proposed	propos	proposed
punishment	punish	punishment
for	for	for
flag	flag	flag
burning	burn	burning
also	also	also
goes	goe	go
against	against	against
the	the	the
landmark	landmark	landmark
1989	1989	1989
Supreme	suprem	Supreme
Court	court	Court
case	case	case
Texas	texa	Texas
v	v	v
.	.	.

Johnson	johnson	Johnson
,	,	,
where	where	where
burning	burn	burning
the	the	the
flag	flag	flag
was	was	wa
protected	protect	protected
under	under	under
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.

It	it	It
should	should	should
also	also	also
be	be	be
noted	note	noted
that	that	that
one	one	one
of	of	of
Trump	trump	Trump
s	s	s
idols	idol	idol
,	,	,
the	the	the
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
ruled	rule	ruled
in	in	in
favor	favor	favor
of	of	of
that	that	that
case	case	case
.	.	.
Revoking	revok	Revoking
citizenship	citizenship	citizenship
is	is	is
a	a	a
very	veri	very
serious	serious	serious
concept	concept	concept
to	to	to
play	play	play
with	with	with
.	.	.

According	accord	According
to	to	to
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
an	an	an
American	american	American
citizen	citizen	citizen
can	can	can
only	onli	only
lose	lose	lose
their	their	their
nationality	nation	nationality
by	by	by
pledging	pledg	pledging
allegiance	allegi	allegiance
to	to	to
another	anoth	another
country	countri	country
,	,	,
committing	commit	committing
treason	treason	treason
,	,	,
or	or	or
voluntarily	voluntarili	voluntarily
giving	give	giving
it	it	it
up	up	up
.	.	.
Anand	anand	Anand
Giridharadas	giridharada	Giridharadas
didn	didn	didn
t	t	t
hesitate	hesit	hesitate
to	to	to
call	call	call
Trump	trump	Trump
out	out	out
,	,	,
bringing	bring	bringing
attention	attent	attention
to	to	to
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
is	is	is
more	more	more
of	of	of
a	a	a
fascist	fascist	fascist
than	than	than
anything	anyth	anything
else	els	else
.	.	.

He	he	He
summed	sum	summed
up	up	up
Trump	trump	Trump
s	s	s
threat	threat	threat
perfectly	perfect	perfectly
when	when	when
he	he	he
said	said	said
the	the	the
explicit	explicit	explicit
articulation	articul	articulation
that	that	that
doing	do	doing
legal	legal	legal
things	thing	thing
could	could	could
cost	cost	cost
you	you	you
citizenship	citizenship	citizenship
.	.	.

TwitterThen	twitterthen	TwitterThen
,	,	,
Giridharadas	giridharada	Giridharadas
gave	gave	gave
us	us	u
some	some	some
historical	histor	historical
context	context	context
TwitterThat	twitterthat	TwitterThat
s	s	s
terrifying	terrifi	terrifying
,	,	,
and	and	and
unfortunately	unfortun	unfortunately
it	it	it
s	s	s
only	onli	only
the	the	the
tip	tip	tip
of	of	of
the	the	the
iceberg	iceberg	iceberg
.	.	.

Trump	trump	Trump
s	s	s
flag	flag	flag
burning	burn	burning
tweet	tweet	tweet
came	came	came
after	after	after
he	he	he
went	went	went
on	on	on
a	a	a
troubling	troubl	troubling
Twitter	twitter	Twitter
rant	rant	rant
last	last	last
night	night	night
,	,	,
in	in	in
which	which	which
he	he	he
attacked	attack	attacked
the	the	the
free	free	free
press	press	press
for	for	for
debunking	debunk	debunking
his	his	his
voter	voter	voter
fraud	fraud	fraud
