I	i	I
was	was	wa
always	alway	always
loyal	loyal	loyal
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
A	a	A
and	and	and
never	never	never
betray	betray	betray
its	it	it
mission	mission	mission
.	.	.
This	this	This
sad	sad	sad
story	stori	story
reminds	remind	reminds
us	us	u
of	of	of
the	the	the
Pakistani	pakistani	Pakistani
doctor	doctor	doctor
whose	whose	whose
intel	intel	intel
he	he	he
shared	share	shared
with	with	with
the	the	the
US	us	US
lead	lead	lead
them	them	them
to	to	to
discovery	discoveri	discovery
of	of	of
Osama	osama	Osama
Bin	bin	Bin
Laden	laden	Laden
s	s	s
hideout	hideout	hideout
.	.	.
He	he	He
wasn	wasn	wasn
t	t	t
much	much	much
of	of	of
a	a	a
priority	prioriti	priority
for	for	for
the	the	the
Obama	obama	Obama
regime	regim	regime
either	either	either
,	,	,
as	as	a
they	they	they
left	left	left
him	him	him
to	to	to
be	be	be
abducted	abduct	abducted
,	,	,
tortured	tortur	tortured
and	and	and
imprisoned	imprison	imprisoned
for	for	for
his	his	his
troubles	troubl	trouble
.	.	.
With	with	With
friends	friend	friend
like	like	like
the	the	the
Obama	obama	Obama
regime	regim	regime
who	who	who
needs	need	need
enemies	enemi	enemy
?	?	?
An	an	An
Afghan	afghan	Afghan
interpreter	interpret	interpreter
for	for	for
the	the	the
United	unit	United
States	state	States
military	militari	military
who	who	who
had	had	had
been	been	been
waiting	wait	waiting
for	for	for
over	over	over
four	four	four
years	year	year
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
list	list	list
was	was	wa
tortured	tortur	tortured
and	and	and
killed	kill	killed
by	by	by
insurgents	insurg	insurgent
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
raising	rais	raising
concerns	concern	concern
that	that	that
other	other	other
translators	translat	translator
could	could	could
meet	meet	meet
a	a	a
similar	similar	similar
fate	fate	fate
as	as	a
American	american	American
forces	forc	force
withdraw	withdraw	withdraw
from	from	from
Afghanistan	afghanistan	Afghanistan
.	.	.
Sakhidad	sakhidad	Sakhidad
Afghan	afghan	Afghan
worked	work	worked
as	as	a
a	a	a
translator	translat	translator
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Marines	marin	Marines
and	and	and
Air	air	Air
Force	forc	Force
since	sinc	since
around	around	around
2008	2008	2008
.	.	.
Four	four	Four
years	year	year
ago	ago	ago
,	,	,
he	he	he
applied	appli	applied
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
visa	visa	visa
under	under	under
a	a	a
program	program	program
for	for	for
at	at	at
-risk	-risk	-risk
military	militari	military
translators	translat	translator
.	.	.
He	he	He
was	was	wa
still	still	still
on	on	on
the	the	the
waiting	wait	waiting
list	list	list
when	when	when
the	the	the
Taliban	taliban	Taliban
reportedly	report	reportedly
kidnapped	kidnap	kidnapped
him	him	him
from	from	from
a	a	a
bazaar	bazaar	bazaar
this	this	this
spring	spring	spring
and	and	and
executed	execut	executed
him	him	him
in	in	in
the	the	the
back	back	back
of	of	of
a	a	a
trailer	trailer	trailer
truck	truck	truck
.	.	.
According	accord	According
to	to	to
Arif	arif	Arif
Rahmani	rahmani	Rahmani
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Afghanistan	afghanistan	Afghanistan
Parliament	parliament	Parliament
who	who	who
spoke	spoke	spoke
with	with	with
Afghan	afghan	Afghan
s	s	s
family	famili	family
and	and	and
the	the	the
ANA	ana	ANA
brigade	brigad	brigade
in	in	in
Farah	farah	Farah
,	,	,
the	the	the
Taliban	taliban	Taliban
had	had	had
been	been	been
tracking	track	tracking
Afghan	afghan	Afghan
because	becaus	because
of	of	of
his	his	his
work	work	work
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
.	.	.
According	accord	According
to	to	to
the	the	the
ANA	ana	ANA
