A	a	A
26	26	26
-year-old	-year-old	-year-old
University	univers	University
of	of	of
California	california	California
,	,	,
Berkeley	berkeley	Berkeley
student	student	student
is	is	is
accusing	accus	accusing
Southwest	southwest	Southwest
Airlines	airlin	Airlines
of	of	of
discrimination	discrimin	discrimination
after	after	after
he	he	he
was	was	wa
kicked	kick	kicked
off	off	off
a	a	a
flight	flight	flight
because	becaus	because
an	an	an
ignorant	ignor	ignorant
passenger	passeng	passenger
claimed	claim	claimed
he	he	he
was	was	wa
making	make	making
terroristic	terrorist	terroristic
threats	threat	threat
in	in	in
Arabic	arab	Arabic
.	.	.
Khairuldeen	khairuldeen	Khairuldeen
Makhzoomi	makhzoomi	Makhzoomi
and	and	and
his	his	his
family	famili	family
came	came	came
to	to	to
the	the	the
USA	usa	USA
after	after	after
his	his	his
father	father	father
,	,	,
an	an	an
Iraqi	iraqi	Iraqi
diplomat	diplomat	diplomat
,	,	,
was	was	wa
killed	kill	killed
under	under	under
Saddam	saddam	Saddam
Hussein	hussein	Hussein
s	s	s
regime	regim	regime
in	in	in
2002	2002	2002
.	.	.

He	he	He
and	and	and
his	his	his
family	famili	family
fled	fled	fled
to	to	to
Jordan	jordan	Jordan
and	and	and
lived	live	lived
there	there	there
until	until	until
the	the	the
United	unit	United
States	state	States
granted	grant	granted
them	them	them
asylum	asylum	asylum
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
he	he	he
has	has	ha
now	now	now
experienced	experienc	experienced
what	what	what
it	it	it
is	is	is
like	like	like
to	to	to
live	live	live
in	in	in
a	a	a
country	countri	country
that	that	that
is	is	is
filled	fill	filled
with	with	with
Islamaphobia	islamaphobia	Islamaphobia
thanks	thank	thanks
to	to	to
the	the	the
constant	constant	constant
fear	fear	fear
mongering	monger	mongering
from	from	from
the	the	the
right	right	right
.	.	.
Makhzoomi	makhzoomi	Makhzoomi
said	said	said
that	that	that
he	he	he
was	was	wa
speaking	speak	speaking
to	to	to
his	his	his
uncle	uncl	uncle
on	on	on
the	the	the
phone	phone	phone
before	befor	before
his	his	his
flight	flight	flight
took	took	took
off	off	off
and	and	and
telling	tell	telling
him	him	him
about	about	about
an	an	an
even	even	even
he	he	he
attended	attend	attended
the	the	the
night	night	night
before	befor	before
with	with	with
Secretary	secretari	Secretary
-General	-gener	-General
of	of	of
the	the	the
United	unit	United
Nations	nation	Nations
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
at	at	at
the	the	the
Los	los	Los
Angeles	angel	Angeles
World	world	World
Affairs	affair	Affairs
Council	council	Council
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
my	my	my
call	call	call
I	i	I
said	said	said
,	,	,
Inshallah	inshallah	Inshallah
,	,	,
I	i	I
will	will	will
call	call	call
you	you	you
,	,	,
and	and	and
he	he	he
was	was	wa
like	like	like
,	,	,
Call	call	Call
me	me	me
when	when	when
you	you	you
get	get	get
home	home	home
.	.	.

I	i	I
was	was	wa
like	like	like
Inshallah	inshallah	Inshallah
,	,	,
Inshallah	inshallah	Inshallah
,	,	,
which	which	which
means	mean	mean
God	god	God
willing	will	willing
.	.	.

He	he	He
said	said	said
that	that	that
after	after	after
he	he	he
hung	hung	hung
up	up	up
with	with	with
his	his	his
uncle	uncl	uncle
another	anoth	another
passenger	passeng	passenger
was	was	wa
staring	stare	staring
at	at	at
him	him	him
suspiciously	suspici	suspiciously
.	.	.

She	she	She
kept	kept	kept
staring	stare	staring
at	at	at
me	me	me
and	and	and
I	i	I
didn	didn	didn
t	t	t
know	know	know
what	what	what
was	was	wa
wrong	wrong	wrong
,	,	,
he	he	he
explained	explain	explained
.	.	.

Then	then	Then
I	i	I
realized	realiz	realized
what	what	what
was	was	wa
happening	happen	happening
and	and	and
I	i	I
just	just	just
was	was	wa
thinking	think	thinking
I	i	I
hope	hope	hope
she	she	she
s	s	s
not	not	not
reporting	report	reporting
me	me	me
.	.	.

A	a	A
few	few	few
minutes	minut	minute
later	later	later
he	he	he
was	was	wa
escorted	escort	escorted
from	from	from
the	the	the
plane	plane	plane
after	after	after
the	the	the
woman	woman	woman
claimed	claim	claimed
she	she	she
d	d	d
heard	heard	heard
him	him	him
say	say	say
martyr	martyr	martyr
in	in	in
Arabic	arab	Arabic
.	.	.
The	the	The
student	student	student
says	say	say
that	that	that
after	after	after
he	he	he
was	was	wa
humiliated	humili	humiliated
and	and	and
kicked	kick	kicked
off	off	off
the	the	the
flight	flight	flight
,	,	,
security	secur	security
searched	search	searched
him	him	him
and	and	and
the	the	the
FBI	fbi	FBI
spoke	spoke	spoke
to	to	to
him	him	him
.	.	.

He	he	He
also	also	also
says	say	say
that	that	that
Southwest	southwest	Southwest
denied	deni	denied
him	him	him
service	servic	service
.	.	.

All	all	All
because	becaus	because
some	some	some
imbecile	imbecil	imbecile
misunderstood	misunderstood	misunderstood
his	his	his
language	languag	language
.	.	.
The	the	The
airline	airlin	airline
defended	defend	defended
their	their	their
actions	action	action
in	in	in
a	a	a
statement	statement	statement
,	,	,
saying	say	saying
Prior	prior	Prior
to	to	to
gate	gate	gate
departure	departur	departure
of	of	of
Flight	flight	Flight
4260	4260	4260
,	,	,
our	our	our
Flight	flight	Flight
Crew	crew	Crew
decided	decid	decided
to	to	to
investigate	investig	investigate
potentially	potenti	potentially
threatening	threaten	threatening
comments	comment	comment
made	made	made
onboard	onboard	onboard
our	our	our
aircraft	aircraft	aircraft
.	.	.

Based	base	Based
upon	upon	upon
the	the	the
reported	report	reported
comments	comment	comment
and	and	and
further	further	further
discussion	discuss	discussion
,	,	,
our	our	our
Flight	flight	Flight
Crew	crew	Crew
made	made	made
the	the	the
decision	decis	decision
to	to	to
deny	deni	deny
boarding	board	boarding
to	to	to
this	this	this
Customer	custom	Customer
We	we	We
wouldn	wouldn	wouldn
t	t	t
remove	remov	remove
passengers	passeng	passenger
from	from	from
flights	flight	flight
without	without	without
a	a	a
collaborative	collabor	collaborative
decision	decis	decision
rooted	root	rooted
in	in	in
established	establish	established
procedures	procedur	procedure
.	.	.

Makhzoomi	makhzoomi	Makhzoomi
is	is	is
rightfully	right	rightfully
angry	angri	angry
and	and	and
expressed	express	expressed
his	his	his
frustration	frustrat	frustration
about	about	about
the	the	the
fear	fear	fear
that	that	that
has	has	ha
gripped	grip	gripped
this	this	this
country	countri	country
.	.	.

This	this	This
is	is	is
what	what	what
Islamaphobia	islamaphobia	Islamaphobia
has	has	ha
gotten	gotten	gotten
this	this	this
country	countri	country
into	into	into
,	,	,
Makhzoomi	makhzoomi	Makhzoomi
said	said	said
.	.	.

Anyone	anyon	Anyone
can	can	can
report	report	report
anyone	anyon	anyone
.	.	.

Indeed	inde	Indeed
.	.	.
Since	sinc	Since
the	the	the
2001	2001	2001
terrorist	terrorist	terrorist
attacks	attack	attack
,	,	,
fear	fear	fear
of	of	of
Muslims	muslim	Muslims
has	has	ha
spread	spread	spread
through	through	through
our	our	our
country	countri	country
like	like	like
a	a	a
plague	plagu	plague
.	.	.

And	and	And
if	if	if
it	it	it
were	were	were
even	even	even
possible	possibl	possible
,	,	,
it	it	it
seems	seem	seems
to	to	to
have	have	have
gotten	gotten	gotten
worse	wors	worse
in	in	in
the	the	the
last	last	last
year	year	year
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
fanning	fan	fanning
the	the	the
flames	flame	flame
.	.	.

The	the	The
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
is	is	is
whipping	whip	whipping
his	his	his
supporters	support	supporter
into	into	into
a	a	a
frenzy	frenzi	frenzy
with	with	with
ideas	idea	idea
of	of	of
banning	ban	banning
all	all	all
Muslims	muslim	Muslims
,	,	,
opening	open	opening
internment	intern	internment
camps	camp	camp
and	and	and
forcing	forc	forcing
them	them	them
to	to	to
carry	carri	carry
IDs	id	IDs
.	.	.
This	this	This
constant	constant	constant
flow	flow	flow
of	of	of
hate	hate	hate
is	is	is
causing	caus	causing
a	a	a
rise	rise	rise
in	in	in
hate	hate	hate
crimes	crime	crime
and	and	and
incidents	incid	incident
like	like	like
this	this	this
.	.	.

This	this	This
bigotry	bigotri	bigotry
goes	goe	go
against	against	against
everything	everyth	everything
this	this	this
country	countri	country
was	was	wa
built	built	built
upon	upon	upon
,	,	,
but	but	but
don	don	don
t	t	t
expect	expect	expect
Trump	trump	Trump
s	s	s
poorly	poor	poorly
educated	educ	educated
voters	voter	voter
to	to	to
admit	admit	admit
that	that	that
.	.	.
As	as	As
for	for	for
this	this	this
latest	latest	latest
example	exampl	example
of	of	of
Islamaphobia	islamaphobia	Islamaphobia
,	,	,
Makhzoomi	makhzoomi	Makhzoomi
says	say	say
he	he	he
just	just	just
wants	want	want
an	an	an
apology	apolog	apology
All	all	All
I	i	I
need	need	need
is	is	is
an	an	an
apology	apolog	apology
to	to	to
say	say	say
,	,	,
We	we	We
are	are	are
sorry	sorri	sorry
we	we	we
singled	singl	singled
you	you	you
out	out	out
because	becaus	because
of	of	of
one	one	one
person	person	person
who	who	who
felt	felt	felt
threatened	threaten	threatened
.	.	.

Watch	watch	Watch
a	a	a
report	report	report
about	about	about
the	the	the
incident	incid	incident
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
Facebook	facebook	Facebook

