Donald	donald	Donald
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
seem	seem	seem
the	the	the
forgiving	forgiv	forgiving
type	type	type
,	,	,
so	so	so
it	it	it
s	s	s
no	no	no
surprise	surpris	surprise
he	he	he
hasn	hasn	hasn
t	t	t
let	let	let
Barack	barack	Barack
Obama	obama	Obama
s	s	s
comments	comment	comment
yesterday	yesterday	yesterday
stand	stand	stand
.	.	.
Obama	obama	Obama
said	said	said
Trump	trump	Trump
was	was	wa
unfit	unfit	unfit
to	to	to
be	be	be
President	presid	President
so	so	so
what	what	what
did	did	did
the	the	the
Republican	republican	Republican
candidate	candid	candidate
have	have	have
to	to	to
say	say	say
in	in	in
response	respons	response
?	?	?
He	he	He
answered	answer	answered
in	in	in
the	the	the
only	onli	only
way	way	way
he	he	he
knows	know	know
how	how	how
,	,	,
by	by	by
flinging	fling	flinging
mud	mud	mud
back	back	back
at	at	at
the	the	the
person	person	person
who	who	who
called	call	called
him	him	him
out	out	out
.	.	.
Here	here	Here
s	s	s
what	what	what
he	he	he
said	said	said
What	what	What
s	s	s
also	also	also
interesting	interest	interesting
about	about	about
Trump	trump	Trump
s	s	s
reply	repli	reply
is	is	is
his	his	his
use	use	use
of	of	of
Obama	obama	Obama
s	s	s
criticism	critic	criticism
about	about	about
Trump	trump	Trump
s	s	s
knowledge	knowledg	knowledge
of	of	of
foreign	foreign	foreign
policy	polici	policy
against	against	against
him	him	him
.	.	.
Yesterday	yesterday	Yesterday
,	,	,
Obama	obama	Obama
said	said	said
Trump	trump	Trump
didn	didn	didn
t	t	t
appear	appear	appear
to	to	to
have	have	have
basic	basic	basic
knowledge	knowledg	knowledge
around	around	around
critical	critic	critical
issues	issu	issue
,	,	,
in	in	in
Europe	europ	Europe
,	,	,
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
Instead	instead	Instead
,	,	,
Trump	trump	Trump
says	say	say
,	,	,
Obama	obama	Obama
should	should	should
look	look	look
at	at	at
his	his	his
own	own	own
record	record	record
before	befor	before
lashing	lash	lashing
out	out	out
.	.	.
That	that	That
seems	seem	seems
a	a	a
particularly	particular	particularly
pertinent	pertin	pertinent
point	point	point
the	the	the
day	day	day
after	after	after
Obama	obama	Obama
s	s	s
infamous	infam	infamous
red	red	red
line	line	line
was	was	wa
once	onc	once
again	again	again
crossed	cross	crossed
in	in	in
Syria	syria	Syria
.	.	.
The	the	The
Middle	middl	Middle
East	east	East
is	is	is
in	in	in
turmoil	turmoil	turmoil
,	,	,
and	and	and
whilst	whilst	whilst
it	it	it
s	s	s
not	not	not
entirely	entir	entirely
Obama	obama	Obama
s	s	s
fault	fault	fault
,	,	,
his	his	his
refusal	refus	refusal
to	to	to
intervene	interven	intervene
has	has	ha
not	not	not
helped	help	helped
.	.	.
In	in	In
his	his	his
reply	repli	reply
to	to	to
Obama	obama	Obama
,	,	,
Trump	trump	Trump
leaves	leav	leaf
the	the	the
best	best	best
bit	bit	bit
to	to	to
last	last	last
though	though	though
.	.	.
After	after	After
hitting	hit	hitting
out	out	out
at	at	at
Obama	obama	Obama
s	s	s
record	record	record
,	,	,
he	he	he
says	say	say
I	i	I
think	think	think
it	it	it
just	just	just
means	mean	mean
he	he	he
s	s	s
concerned	concern	concerned
I	i	I
m	m	m
going	go	going
to	to	to
win	win	win
It	it	It
s	s	s
difficult	difficult	difficult
not	not	not
to	to	to
agree	agre	agree
with	with	with
Trump	trump	Trump
;	;	;
after	after	after
all	all	all
,	,	,
if	if	if
he	he	he
was	was	wa
such	such	such
a	a	a
no	no	no
-hoper	-hoper	-hoper
,	,	,
why	whi	why
would	would	would
Obama	obama	Obama
bother	bother	bother
to	to	to
speak	speak	speak
out	out	out
in	in	in
the	the	the
first	first	first
place	place	place
?	?	?
Via	via	Via
Spectator	spectat	Spectator
