In	in	In
a	a	a
speech	speech	speech
on	on	on
Monday	monday	Monday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
proposed	propos	proposed
an	an	an
absurd	absurd	absurd
idealogical	idealog	idealogical
test	test	test
to	to	to
gauge	gaug	gauge
the	the	the
American	american	American
values	valu	value
of	of	of
immigrants	immigr	immigrant
seeking	seek	seeking
to	to	to
become	becom	become
naturalized	natur	naturalized
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Khizr	khizr	Khizr
Khan	khan	Khan
and	and	and
Senate	senat	Senate
Minority	minor	Minority
Leader	leader	Leader
Harry	harri	Harry
Reid	reid	Reid
are	are	are
calling	call	calling
out	out	out
the	the	the
billionaire	billionair	billionaire
bigot	bigot	bigot
and	and	and
daring	dare	daring
him	him	him
to	to	to
take	take	take
the	the	the
test	test	test
himself	himself	himself
without	without	without
failing	fail	failing
.	.	.
Khan	khan	Khan
made	made	made
headlines	headlin	headline
when	when	when
Trump	trump	Trump
attacked	attack	attacked
him	him	him
after	after	after
he	he	he
spoke	spoke	spoke
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
.	.	.
Khan	khan	Khan
talked	talk	talked
about	about	about
his	his	his
son	son	son
,	,	,
who	who	who
gave	gave	gave
his	his	his
while	while	while
serving	serv	serving
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
in	in	in
Iraq	iraq	Iraq
,	,	,
and	and	and
asked	ask	asked
if	if	if
Trump	trump	Trump
had	had	had
ever	ever	ever
even	even	even
read	read	read
the	the	the
Constitution	constitut	Constitution
before	befor	before
offering	offer	offering
to	to	to
lend	lend	lend
him	him	him
his	his	his
copy	copi	copy
.	.	.
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
proposed	propos	proposed
test	test	test
for	for	for
immigrants	immigr	immigrant
,	,	,
Khan	khan	Khan
slammed	slam	slammed
his	his	his
bigoted	bigot	bigoted
rhetoric	rhetor	rhetoric
and	and	and
challenged	challeng	challenged
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
to	to	to
take	take	take
the	the	the
test	test	test
along	along	along
with	with	with
him	him	him
.	.	.
This	this	This
is	is	is
my	my	my
country	countri	country
too	too	too
.	.	.
We	we	We
must	must	must
make	make	make
it	it	it
safe	safe	safe
as	as	a
Muslim	muslim	Muslim
Americans	american	Americans
it	it	it
is	is	is
our	our	our
obligation	oblig	obligation
to	to	to
keep	keep	keep
our	our	our
country	countri	country
safe	safe	safe
.	.	.
We	we	We
reject	reject	reject
all	all	all
violence	violenc	violence
.	.	.
We	we	We
support	support	support
better	better	better
immigration	immigr	immigration
policies	polici	policy
.	.	.
We	we	We
stand	stand	stand
as	as	a
a	a	a
testament	testament	testament
to	to	to
assimilation	assimil	assimilation
and	and	and
being	be	being
part	part	part
of	of	of
patriotic	patriot	patriotic
America	america	America
as	as	a
anyone	anyon	anyone
else	els	else
.	.	.
I	i	I
challenge	challeng	challenge
Trump	trump	Trump
to	to	to
take	take	take
the	the	the
naturalization	natur	naturalization
test	test	test
with	with	with
me	me	me
any	ani	any
day	day	day
.	.	.
His	his	His
is	is	is
demagoguery	demagogueri	demagoguery
and	and	and
pandering	pander	pandering
for	for	for
vote	vote	vote
.	.	.
A	a	A
divider	divid	divider
like	like	like
Trump	trump	Trump
can	can	can
never	never	never
be	be	be
the	the	the
steward	steward	steward
of	of	of
this	this	this
country	countri	country
.	.	.
Reid	reid	Reid
also	also	also
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
naturalization	natur	naturalization
test	test	test
by	by	by
daring	dare	daring
him	him	him
to	to	to
step	step	step
up	up	up
and	and	and
take	take	take
the	the	the
test	test	test
himself	himself	himself
.	.	.
He	he	He
said	said	said
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
he	he	he
didn	didn	didn
t	t	t
have	have	have
any	ani	any
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
Trump	trump	Trump
would	would	would
be	be	be
able	abl	able
to	to	to
pass	pass	pas
and	and	and
would	would	would
almost	almost	almost
certainly	certain	certainly
fail	fail	fail
.	.	.
Since	sinc	Since
Donald	donald	Donald
Trump	trump	Trump
wants	want	want
to	to	to
impose	impos	impose
new	new	new
tests	test	test
on	on	on
immigrants	immigr	immigrant
,	,	,
he	he	he
should	should	should
take	take	take
the	the	the
one	one	one
test	test	test
every	everi	every
immigrant	immigr	immigrant
has	has	ha
to	to	to
pass	pass	pas
to	to	to
become	becom	become
a	a	a
United	unit	United
States	state	States
citizen	citizen	citizen
.	.	.
He	he	He
would	would	would
almost	almost	almost
certainly	certain	certainly
fail	fail	fail
,	,	,
given	given	given
his	his	his
general	general	general
ignorance	ignor	ignorance
and	and	and
weak	weak	weak
grasp	grasp	grasp
of	of	of
basic	basic	basic
facts	fact	fact
about	about	about
American	american	American
history	histori	history
,	,	,
principles	principl	principle
and	and	and
functioning	function	functioning
of	of	of
our	our	our
government	govern	government
.	.	.
The	the	The
Senate	senat	Senate
minority	minor	minority
leader	leader	leader
added	ad	added
that	that	that
unlike	unlik	unlike
immigrants	immigr	immigrant
,	,	,
Donald	donald	Donald
Trump	trump	Trump
represents	repres	represents
none	none	none
of	of	of
the	the	the
qualities	qualiti	quality
that	that	that
make	make	make
America	america	America
great	great	great
,	,	,
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
list	list	list
a	a	a
multitude	multitud	multitude
of	of	of
ways	way	way
in	in	in
which	which	which
immigrants	immigr	immigrant
do	do	do
just	just	just
that	that	that
.	.	.
Trump	trump	Trump
claimed	claim	claimed
that	that	that
extreme	extrem	extreme
,	,	,
extreme	extrem	extreme
vetting	vet	vetting
is	is	is
absolutely	absolut	absolutely
necessary	necessari	necessary
to	to	to
screen	screen	screen
out	out	out
any	ani	any
who	who	who
have	have	have
hostile	hostil	hostile
attitudes	attitud	attitude
toward	toward	toward
our	our	our
country	countri	country
or	or	or
its	it	it
principles	principl	principle
.	.	.
He	he	He
insisted	insist	insisted
that	that	that
this	this	this
test	test	test
would	would	would
include	includ	include
questions	question	question
to	to	to
gain	gain	gain
an	an	an
understanding	understand	understanding
of	of	of
an	an	an
applicant	applic	applicant
s	s	s
stances	stanc	stance
on	on	on
gender	gender	gender
equality	equal	equality
,	,	,
gay	gay	gay
rights	right	right
,	,	,
religious	religi	religious
freedom	freedom	freedom
and	and	and
the	the	the
rule	rule	rule
of	of	of
American	american	American
law	law	law
.	.	.
Anyone	anyon	Anyone
who	who	who
fails	fail	fails
the	the	the
test	test	test
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
become	becom	become
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
citizen	citizen	citizen
and	and	and
this	this	this
will	will	will
keep	keep	keep
us	us	u
all	all	all
safe	safe	safe
,	,	,
because	becaus	because
ISIS	isi	ISIS
.	.	.
Despite	despit	Despite
Trump	trump	Trump
s	s	s
arguments	argument	argument
otherwise	otherwis	otherwise
,	,	,
it	it	it
was	was	wa
glaringly	glare	glaringly
obvious	obvious	obvious
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
trying	tri	trying
to	to	to
screen	screen	screen
out	out	out
just	just	just
any	ani	any
immigrants	immigr	immigrant
and	and	and
this	this	this
was	was	wa
just	just	just
another	anoth	another
way	way	way
he	he	he
had	had	had
come	come	come
up	up	up
with	with	with
to	to	to
keep	keep	keep
Muslims	muslim	Muslims
out	out	out
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
Ironically	iron	Ironically
,	,	,
Trump	trump	Trump
and	and	and
most	most	most
of	of	of
his	his	his
followers	follow	follower
would	would	would
fail	fail	fail
the	the	the
test	test	test
themselves	themselv	themselves
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
