He	he	He
s	s	s
a	a	a
controversial	controversi	controversial
,	,	,
conservative	conserv	conservative
artist	artist	artist
and	and	and
he	he	he
s	s	s
coming	come	coming
after	after	after
the	the	the
Left	left	Left
.	.	.

He	he	He
s	s	s
an	an	an
outspoken	outspoken	outspoken
,	,	,
brave	brave	brave
,	,	,
modern	modern	modern
-day	-day	-day
Patriot	patriot	Patriot
,	,	,
and	and	and
he	he	he
s	s	s
not	not	not
afraid	afraid	afraid
to	to	to
venture	ventur	venture
where	where	where
conservatives	conserv	conservative
have	have	have
never	never	never
gone	gone	gone
.	.	.

Sabo	sabo	Sabo
his	his	his
pseudonym	pseudonym	pseudonym
has	has	ha
shocked	shock	shocked
many	mani	many
liberals	liber	liberal
,	,	,
and	and	and
conservatives	conserv	conservative
alike	alik	alike
with	with	with
his	his	his
edgy	edgi	edgy
artwork	artwork	artwork
.	.	.

It	it	It
would	would	would
be	be	be
an	an	an
understatement	understat	understatement
to	to	to
say	say	say
that	that	that
he	he	he
is	is	is
constantly	constant	constantly
pushing	push	pushing
the	the	the
envelope	envelop	envelope
.	.	.

Whether	whether	Whether
you	you	you
agree	agre	agree
or	or	or
disagree	disagre	disagree
with	with	with
him	him	him
,	,	,
conservatives	conserv	conservative
should	should	should
be	be	be
thanking	thank	thanking
Sabo	sabo	Sabo
for	for	for
utilizing	util	utilizing
his	his	his
1st	1st	1st
Amendment	amend	Amendment
Right	right	Right
,	,	,
as	as	a
he	he	he
takes	take	take
the	the	the
fight	fight	fight
against	against	against
the	the	the
Left	left	Left
to	to	to
the	the	the
streets	street	street
of	of	of
cities	citi	city
across	across	across
America	america	America
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
help	help	help
Sabo	sabo	Sabo
to	to	to
create	creat	create
more	more	more
of	of	of
these	these	these
important	import	important
anti	anti	anti
-Left	-left	-Left
messages	messag	message
leading	lead	leading
up	up	up
to	to	to
the	the	the
next	next	next
election	elect	election
and	and	and
beyond	beyond	beyond
,	,	,
please	pleas	please
consider	consid	consider
donating	donat	donating
to	to	to
him	him	him
HERE	here	HERE
.	.	.

He	he	He
s	s	s
working	work	working
to	to	to
get	get	get
an	an	an
important	import	important
message	messag	message
out	out	out
to	to	to
Americans	american	Americans
,	,	,
and	and	and
more	more	more
specifically	specif	specifically
to	to	to
the	the	the
younger	younger	younger
voter	voter	voter
.	.	.

The	the	The
only	onli	only
thing	thing	thing
that	that	that
pays	pay	pay
for	for	for
his	his	his
supplies	suppli	supply
and	and	and
his	his	his
bill	bill	bill
are	are	are
donations	donat	donation
from	from	from
his	his	his
supporters	support	supporter
.	.	.

Please	pleas	Please
consider	consid	consider
helping	help	helping
him	him	him
out	out	out
.	.	.

Here	here	Here
is	is	is
his	his	his
website	websit	website
unsavoryagents	unsavoryag	unsavoryagents
.	.	.
com	com	com
and	and	and
his	his	his
STOREHere	storeher	STOREHere
is	is	is
an	an	an
example	exampl	example
of	of	of
Sabo	sabo	Sabo
s	s	s
most	most	most
recent	recent	recent
work	work	work
Here	here	Here
is	is	is
one	one	one
of	of	of
our	our	our
personal	person	personal
favorites	favorit	favorite
Hillary	hillari	Hillary
s	s	s
baggage	baggag	baggage
When	when	When
Democrat	democrat	Democrat
candidates	candid	candidate
come	come	come
to	to	to
town	town	town
for	for	for
a	a	a
fundraiser	fundrais	fundraiser
,	,	,
Sabo	sabo	Sabo
tries	tri	try
to	to	to
have	have	have
a	a	a
surprise	surpris	surprise
message	messag	message
waiting	wait	waiting
for	for	for
them	them	them
,	,	,
like	like	like
this	this	this
great	great	great
piece	piec	piece
waiting	wait	waiting
for	for	for
Hillary	hillari	Hillary
in	in	in
Greenwich	greenwich	Greenwich
,	,	,
CT	ct	CT
Here	here	Here
s	s	s
a	a	a
great	great	great
welcome	welcom	welcome
sign	sign	sign
waiting	wait	waiting
for	for	for
Hillary	hillari	Hillary
on	on	on
the	the	the
way	way	way
to	to	to
one	one	one
of	of	of
her	her	her
fundraisers	fundrais	fundraiser
courtesy	courtesi	courtesy
of	of	of
Sabo	sabo	Sabo
And	and	And
then	then	then
there	there	there
were	were	were
the	the	the
special	special	special
mile	mile	mile
markers	marker	marker
created	creat	created
just	just	just
for	for	for
the	the	the
Los	los	Los
Angeles	angel	Angeles
Marathon	marathon	Marathon
The	the	The
Obama	obama	Obama
Drone	drone	Drone
signs	sign	sign
are	are	are
some	some	some
of	of	of
our	our	our
personal	person	personal
favorites	favorit	favorite
.	.	.

If	if	If
Americans	american	Americans
were	were	were
smart	smart	smart
,	,	,
they	they	they
d	d	d
forgo	forgo	forgo
a	a	a
few	few	few
hours	hour	hour
of	of	of
entertainment	entertain	entertainment
and	and	and
stop	stop	stop
funding	fund	funding
these	these	these
Hollywood	hollywood	Hollywood
freaks	freak	freak
who	who	who
support	support	support
the	the	the
destruction	destruct	destruction
of	of	of
our	our	our
nation	nation	nation
He	he	He
s	s	s
not	not	not
afraid	afraid	afraid
to	to	to
call	call	call
out	out	out
race	race	race
baiters	baiter	baiters
like	like	like
Al	al	Al
Sharpton	sharpton	Sharpton
And	and	And
cry	cri	cry
-baby	-babi	-baby
college	colleg	college
students	student	student
looking	look	looking
for	for	for
safe	safe	safe
spaces	space	space
are	are	are
not	not	not
immune	immun	immune
to	to	to
his	his	his
counter	counter	counter
-message	-messag	-message
.	.	.

This	this	This
poster	poster	poster
mocks	mock	mock
the	the	the
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
Anti	anti	Anti
-White	-white	-White
movement	movement	movement
,	,	,
and	and	and
was	was	wa
plastered	plaster	plastered
across	across	across
the	the	the
street	street	street
from	from	from
a	a	a
college	colleg	college
fraternity	fratern	fraternity
house	hous	house
Sabo	sabo	Sabo
used	use	used
this	this	this
great	great	great
illustration	illustr	illustration
to	to	to
point	point	point
out	out	out
the	the	the
entitlement	entitl	entitlement
mentality	mental	mentality
of	of	of
the	the	the
Clinton	clinton	Clinton
Crime	crime	Crime
Syndicate	syndic	Syndicate
who	who	who
believes	believ	belief
the	the	the
throne	throne	throne
our	our	our
White	white	White
House	hous	House
rightfully	right	rightfully
belongs	belong	belongs
to	to	to
Hillary	hillari	Hillary
Sabo	sabo	Sabo
makes	make	make
no	no	no
secret	secret	secret
of	of	of
his	his	his
support	support	support
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

He	he	He
has	has	ha
been	been	been
a	a	a
loyal	loyal	loyal
supporter	support	supporter
for	for	for
years	year	year
.	.	.

This	this	This
piece	piec	piece
of	of	of
art	art	art
he	he	he
created	creat	created
illustrates	illustr	illustrates
the	the	the
kick	kick	kick
ass	ass	as
,	,	,
take	take	take
-no-prisoners	-no-prison	-no-prisoners
style	style	style
of	of	of
Ted	ted	Ted
Cruz	cruz	Cruz
that	that	that
both	both	both
the	the	the
GOP	gop	GOP
and	and	and
Left	left	Left
despise	despis	despise
Here	here	Here
is	is	is
an	an	an
interview	interview	interview
with	with	with
Glenn	glenn	Glenn
Beck	beck	Beck
that	that	that
explains	explain	explains
what	what	what
motivates	motiv	motivates
Sabo	sabo	Sabo
,	,	,
and	and	and
why	whi	why
he	he	he
chose	chose	chose
to	to	to
use	use	use
street	street	street
art	art	art
to	to	to
get	get	get
a	a	a
conservative	conserv	conservative
message	messag	message
out	out	out
to	to	to
Americans	american	Americans
Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
when	when	when
Sabo	sabo	Sabo
saw	saw	saw
this	this	this
message	messag	message
from	from	from
Obama	obama	Obama
s	s	s
Secret	secret	Secret
Service	servic	Service
hanging	hang	hanging
on	on	on
his	his	his
door	door	door
,	,	,
he	he	he
wasn	wasn	wasn
t	t	t
too	too	too
surprised	surpris	surprised
?	?	?

Sabo	sabo	Sabo
called	call	called
the	the	the
agent	agent	agent
listed	list	listed
on	on	on
the	the	the
door	door	door
hanger	hanger	hanger
and	and	and
scheduled	schedul	scheduled
a	a	a
meeting	meet	meeting
at	at	at
his	his	his
home	home	home
for	for	for
10	10	10
a	a	a
.	.	.
m	m	m
.	.	.
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Before	befor	Before
the	the	the
interview	interview	interview
,	,	,
Sabo	sabo	Sabo
posted	post	posted
the	the	the
above	abov	above
image	imag	image
and	and	and
alerted	alert	alerted
his	his	his
Facebook	facebook	Facebook
friends	friend	friend
and	and	and
Twitter	twitter	Twitter
followers	follow	follower
about	about	about
the	the	the
pending	pend	pending
visit	visit	visit
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
Secret	secret	Secret
Service	servic	Service
visit	visit	visit
,	,	,
Sabo	sabo	Sabo
posted	post	posted
a	a	a
video	video	video
that	that	that
claims	claim	claim
to	to	to
cover	cover	cover
most	most	most
of	of	of
the	the	the
entire	entir	entire
interview	interview	interview
.	.	.

Sabo	sabo	Sabo
told	told	told
TheBlaze	theblaz	TheBlaze
there	there	there
was	was	wa
a	a	a
little	littl	little
more	more	more
to	to	to
it	it	it
,	,	,
but	but	but
I	i	I
just	just	just
wanted	want	wanted
to	to	to
get	get	get
it	it	it
out	out	out
.	.	.

You	you	You
can	can	can
watch	watch	watch
the	the	the
video	video	video
of	of	of
the	the	the
visit	visit	visit
here	here	here
Warning	warn	Warning
The	the	The
video	video	video
has	has	ha
some	some	some
objectionable	objection	objectionable
images	imag	image
and	and	and
the	the	the
dialogue	dialogu	dialogue
contains	contain	contains
profanity	profan	profanity
Here	here	Here
is	is	is
one	one	one
of	of	of
the	the	the
tweets	tweet	tweet
that	that	that
supposedly	suppos	supposedly
brought	brought	brought
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
Sabo	sabo	Sabo
s	s	s
door	door	door
A	a	A
MESSAGE	messag	MESSAGE
TO	to	TO
THE	the	THE
SECRET	secret	SECRET
SERVICE	servic	SERVICE
.	.	.

I	i	I
HAVE	have	HAVE
10	10	10
,	,	,
000	000	000
IN	in	IN
HAND	hand	HAND
WHICH	which	WHICH
I	i	I
WILL	will	WILL
USE	use	USE
BUY	buy	BUY
A	a	A
MONTH	month	MONTH
